"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
735,100,1,134.32405917152,122.252323536569,124.303252842858,-1,0.00175707791712202,0.734742407926932,0.263500514155946,2,0.986244531877573
735,100,2,183.893474842582,183.462731551433,179.522296334604,-0.95,0.0897971433396443,0.111377441725737,0.798825414934619,2,0.997016977914711
735,100,3,202.641312314281,199.6093662732,200.601997734416,-0.9,0.12010433002319,0.546937098636889,0.332958571339921,2,0.999952841917031
735,100,4,229.298847730444,229.359274120051,231.527966228835,-0.85,0.435104491178801,0.422155199201962,0.142740309619238,2,1
735,100,5,153.656612902711,155.203815742909,157.062939598534,-0.8,0.608474180329485,0.280718688615246,0.110807131055269,2,1
735,100,6,171.173122852994,161.625257417109,163.682044722668,-0.75,0.00618369078263023,0.732049419871884,0.261766889345486,2,0.909970536669627
735,100,7,237.065002988448,239.191351781588,239.712281281077,-0.7,0.620531132504084,0.214305245611812,0.165163621884103,2,1
735,100,8,242.179906103667,242.817110890828,244.859071755204,-0.65,0.502734993038785,0.3655710987433,0.131693908217916,2,0.96750779367697
735,100,9,189.289306881156,191.402010407046,191.088480929198,-0.6,0.569976054359452,0.198193254419293,0.231830691221255,2,0.999329706323159
735,100,10,200.732513318114,200.677326747167,202.22518006357,-0.55,0.399667599655073,0.410849302323595,0.189483098021332,2,0.994340405666789
735,100,11,209.986240129676,208.832563125723,210.928812650486,-0.5,0.293720290191838,0.522939836746881,0.183339873061281,2,1
735,100,12,221.857579879548,223.324448159534,225.350310655823,-0.45,0.604352457298642,0.290244428921033,0.105403113780325,2,0.994303539139848
735,100,13,214.081212912576,216.207527688804,217.453610509219,-0.4,0.653344580977734,0.225641462649486,0.121013956372781,2,0.999750359229409
735,100,14,188.935549740977,191.061719073693,193.232718173585,-0.35,0.683976774921645,0.236237887659925,0.0797853374184294,2,0.998719428058599
735,100,15,195.775033972148,195.478847967974,197.608549846888,-0.3,0.390711399118535,0.453077041184932,0.156211559696533,2,0.997339794021394
735,100,16,217.062844440871,216.705895224622,215.479727762339,-0.25,0.227157843647506,0.271542789342987,0.501299367009507,2,0.995199319678165
735,100,17,277.342172616808,278.98273365557,280.91256658924,-0.2,0.621862651322797,0.273811176281601,0.104326172395602,2,1
735,100,18,197.266699263938,198.499244401197,199.98882241679,-0.15,0.556686933067091,0.300584963413845,0.142728103519064,2,0.996651446143252
735,100,19,272.686979012611,274.800934645805,274.786656829772,-0.1,0.589102115347664,0.204715604889998,0.206182279762338,2,1
735,100,20,230.728448800817,231.215679384542,230.874057452937,-0.0499999999999999,0.368517973448554,0.288840373070981,0.342641653480465,2,1
735,100,21,250.626159432227,251.509152466326,252.853166692531,0,0.50723323233603,0.326188164017514,0.166578603646456,2,0.999854134231822
735,100,22,201.113024806867,201.097018340254,201.278562847454,0.05,0.341460188368737,0.344203938713047,0.314335872918215,2,1
735,100,23,230.265047615005,230.532133214456,232.641379175152,0.1,0.458764039354161,0.401413955439266,0.139822005206573,2,1
735,100,24,246.371784221581,248.497904364467,250.664005892337,0.15,0.683837686368761,0.23619565717821,0.0799666564530298,2,1
735,100,25,248.422718492944,250.549059874949,251.847812858777,0.2,0.655409043592469,0.226351441824549,0.118239514582982,2,1
735,100,26,236.618514802164,238.744705011108,240.432634622274,0.25,0.669388154330175,0.231196728866651,0.0994151168031741,2,1
735,100,27,259.901189958463,253.954247025076,256.062768086163,0.3,0.036529305195658,0.714502350599814,0.248968344204528,2,1
735,100,28,267.403956789088,269.530279894378,268.969065469845,0.35,0.554754618642614,0.191591276502173,0.253654104855213,2,1
735,100,29,265.778998638896,267.043379593506,269.087449844854,0.4,0.580495398148849,0.308490607263108,0.111013994588043,2,0.999171543556117
735,100,30,272.26969592774,274.395747328099,276.295999504037,0.45,0.676143421295901,0.233546106308501,0.0903104723955976,2,1
735,100,31,262.579702518872,264.705994294341,266.345035218445,0.5,0.667756712318147,0.230621541009089,0.101621746672763,2,1
735,100,32,265.455631955834,267.581875051779,269.229845530435,0.55,0.668053749920834,0.230729744015217,0.101216506063949,2,1
735,100,33,295.940749237827,298.067033542975,299.740694847749,0.6,0.668922456641698,0.231025014255963,0.100052529102339,2,1
735,100,34,276.510956997143,277.218307139389,279.249533950149,0.65,0.51114529549935,0.358876678045617,0.129978026455033,2,1
735,100,35,277.437732735314,279.564696359087,281.575816595272,0.7,0.679551715408236,0.234616326528049,0.0858319580637152,2,1
735,100,36,337.534224444843,334.937063806852,337.105356507897,0.75,0.169398171887364,0.620690339527431,0.209911488585204,2,0.994477888669385
735,100,37,250.215946966521,252.342623766951,254.511450374912,0.8,0.683972318179003,0.236176414795205,0.0798512670257922,2,1
735,100,38,257.610006022024,259.73636515457,255.86916457607,0.85,0.267861595559929,0.0925076039830323,0.639630800457039,2,0.998691042130236
735,100,39,262.77591310714,264.902343381994,264.996976233537,0.9,0.597112059550022,0.206208885598387,0.196679054851591,2,0.99489223958885
735,100,40,290.455220615434,292.551229128015,294.229346267209,0.95,0.665711141346614,0.233422845985878,0.100866012667508,2,1
735,100,41,293.047774918126,295.169263499373,296.761388842455,1,0.665615643657335,0.230434832863604,0.103949523479061,2,1
