"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
183,100,1,225.204613346357,224.668042516175,226.745587599932,-1,0.360944647535047,0.472014653540217,0.167040698924737,2,1
183,100,2,191.566758210754,192.670935454986,194.840641750144,-0.95,0.564869556685567,0.325221409134104,0.109909034180329,2,1
183,100,3,242.549449892009,226.318153366044,228.46760313444,-0.9,0.000222723683511735,0.745328379982619,0.25444889633387,2,0.980785175471448
183,100,4,166.782608723511,168.290253873977,168.695226253576,-0.85,0.539120413418105,0.253690843025595,0.207188743556299,2,0.999254742945239
183,100,5,242.784359785347,243.416336905098,245.573792256467,-0.8,0.505824272283929,0.368780184699788,0.125395543016283,2,1
183,100,6,183.975882116053,184.657186918975,186.763295984162,-0.75,0.5103447330804,0.363011328992846,0.126643937926754,2,1
183,100,7,190.611077051464,191.960475352034,193.87204717627,-0.7,0.586460670229139,0.29869006298536,0.114849266785502,2,1
183,100,8,251.937350634015,252.610667226072,254.781401229548,-0.65,0.511410123294044,0.365224985343568,0.123364891362388,2,1
183,100,9,271.988289674948,274.109624290252,276.159484596335,-0.6,0.680060425663538,0.235453713346647,0.0844858609898152,2,1
183,100,10,184.151468205701,183.767003851465,185.668526690545,-0.55,0.3730916415507,0.452169113328169,0.174739245121132,2,0.992090770038755
183,100,11,193.378399742818,195.4703982352,197.640819116814,-0.5,0.680256285699417,0.239001629932119,0.0807420843684645,2,1
183,100,12,271.090286840658,273.170629343322,275.016816972279,-0.45,0.66943660949075,0.236574986648325,0.0939884038609247,2,1
183,100,13,221.906367855704,224.032575753221,225.801140971067,-0.4,0.672030148489673,0.232107181587353,0.0958626699229736,2,1
183,100,14,209.108008835866,208.593918999426,209.627178694186,-0.35,0.326320179404221,0.421965671263135,0.251714149332643,2,0.993717369587672
183,100,15,249.248712271358,251.30536466438,251.971496268475,-0.3,0.619613707908225,0.221576972683348,0.158809319408426,2,0.99952344648292
183,100,16,222.713417648429,224.131896980097,226.216818118095,-0.25,0.600421414851299,0.295418235850648,0.104160349298053,2,0.996182517721156
183,100,17,242.940259924982,243.941374685249,245.720110138082,-0.2,0.539000268547013,0.326738020421872,0.134261711031115,2,0.988339829273614
183,100,18,219.677934121317,214.055593530252,216.025143073907,-0.15,0.0419448566304093,0.697516461258225,0.260538682111365,2,0.981806588524597
183,100,19,206.921447013461,209.047721262721,211.157293330084,-0.1,0.6822902898383,0.235643032923795,0.0820666772379053,2,1
183,100,20,266.395775951685,264.452143346707,265.633055986525,-0.0499999999999999,0.195809107762145,0.517472584612907,0.286718307624948,2,0.98788262293305
183,100,21,272.080892437112,274.207200457389,271.527839571657,0,0.375388534895521,0.129645988759553,0.494965476344927,2,1
183,100,22,265.445140742327,267.215162003928,269.264463577709,0.05,0.64068052847763,0.264415123687197,0.0949043478351735,2,1
183,100,23,247.253017371734,246.30799739731,247.274975574503,0.1,0.278311505694673,0.446415886140245,0.275272608165082,2,1
183,100,24,280.460702704951,278.295361749132,280.460816180448,0.15,0.201918344376986,0.596174767313307,0.201906888309707,2,0.990370800117485
183,100,25,259.337804779367,261.109002440512,261.191889895207,0.2,0.553039407924961,0.228110561546118,0.218850030528921,2,1
183,100,26,223.298589614717,225.339333974365,227.236530499885,0.25,0.666639437567623,0.240297357633633,0.0930632047987435,2,1
183,100,27,240.493761789611,242.620307126047,244.763693636671,0.3,0.683259650732056,0.235945838601433,0.0807945106665114,2,0.999743136975975
183,100,28,251.554883220763,253.667983694156,254.975778158362,0.35,0.654262741973468,0.227456447435279,0.118280810591253,2,1
183,100,29,248.651347030746,249.963822244101,251.934363868354,0.4,0.583945951766224,0.302950923432835,0.113103124800941,2,0.999966479976326
183,100,30,245.693788844306,247.820124804758,249.736890535165,0.45,0.676677030450003,0.233697166969165,0.0896258025808316,2,0.9995516828606
183,100,31,262.632415027608,263.344558743417,262.774132512201,0.5,0.379936933982409,0.266116296424403,0.353946769593188,2,1
183,100,32,284.684670262166,283.231467126241,283.921847472788,0.55,0.220634124082757,0.456280316772964,0.323085559144278,2,1
183,100,33,234.598963380015,235.706370170557,236.909086862723,0.6,0.529141075809586,0.304159332747661,0.166699591442753,2,1
183,100,34,266.111095957099,268.237379352464,270.250240949881,0.65,0.679528419515103,0.234688090763882,0.0857834897210156,2,1
183,100,35,278.715087000783,279.18695264626,280.188767507255,0.7,0.440828166428688,0.348180955428017,0.210990878143295,2,0.999877456874016
183,100,36,301.279062578915,303.405374708712,305.272796638421,0.75,0.675162895609558,0.233177023752227,0.091660080638215,2,1
183,100,37,266.623039597417,268.070693150459,270.189082086243,0.8,0.604952427637816,0.29333727212551,0.101710300236674,2,1
183,100,38,269.335192148651,267.682072641604,269.828845211608,0.85,0.245898479589632,0.561986888574603,0.192114631835765,2,1
183,100,39,254.849489479689,256.609405703863,259.137782454242,0.9,0.652755027415188,0.270762972344325,0.0764820002404874,2,1
183,100,40,317.120150964117,317.438718677943,319.012504854043,0.95,0.446234011417532,0.380527956164305,0.173238032418164,2,0.989943297635081
183,100,41,244.821735185751,246.592939294504,248.182046938081,1,0.62546491638692,0.257982869401136,0.116552214211944,2,1
