"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
669,100,1,-705.450860585494,-703.6225959828,-702.020276510275,-1,0.632600906732,0.253587122595637,0.113811970672363,2,1
669,100,2,-118.969520587867,-116.843256974608,-115.690762176939,-0.95,0.649572948213707,0.224344616824234,0.12608243496206,2,1
669,100,3,-18.4142147284791,-16.2879082661829,-14.3719891681622,-0.9,0.676648125804327,0.233690631157187,0.089661243038486,2,1
669,100,4,15.3219228591473,17.4479719191573,19.3830406137019,-0.85,0.677198609046658,0.233910851500626,0.0888905394527164,2,1
669,100,5,42.1928525048539,44.3191010999622,45.8958871294191,-0.8,0.66561329467398,0.229886237207886,0.104500468118134,2,0.995314316993452
669,100,6,36.1863671517817,36.7906718062732,38.8489067090784,-0.75,0.49915964004278,0.368991510598475,0.131848849358745,2,0.996528423221099
669,100,7,53.2898538141373,55.4162297648272,56.7734675343846,-0.7,0.657653904599612,0.227122799177578,0.11522329622281,2,1
669,100,8,71.3940575411956,73.5202514566704,75.5748950245906,-0.65,0.68072598879306,0.235112212810638,0.0841617983963017,2,0.99998761530843
669,100,9,122.329914915635,124.29868882184,125.555844399769,-0.6,0.635742413991451,0.237556744406023,0.126700841602526,2,0.999082319062529
669,100,10,132.757024759612,134.883301541162,136.443864600077,-0.55,0.665050411540203,0.229688594332107,0.10526099412769,2,1
669,100,11,146.626847672636,147.930554432214,148.475477848843,-0.5,0.521408450948974,0.271695058727911,0.206896490323114,2,1
669,100,12,159.234237623415,154.252162460624,156.265216962021,-0.45,0.0571866417199844,0.690459913008085,0.252353445271931,2,0.924676832358554
669,100,13,163.682519970305,-1385.58060201199,167.119118848187,-0.4,0,1,0,2,0.999337225347448
669,100,14,149.273700835751,151.366782959096,149.419179784727,-0.35,0.438405495586035,0.153946202879953,0.407648301534012,2,1
669,100,15,175.931623030726,178.057932018162,180.10340831562,-0.3,0.680475396254334,0.235012139986293,0.0845124637593727,2,1
669,100,16,161.039897396772,158.176877537365,157.079978819742,-0.25,0.0804669553541768,0.336755294447838,0.582777750197985,2,0.996058177511988
669,100,17,216.046957164455,218.169521604932,219.608529020101,-0.2,0.660276282027657,0.228463426015641,0.111260291956702,2,0.999498248849757
669,100,18,198.612818198116,200.503157842462,202.171569505654,-0.15,0.642113513513867,0.249534024893969,0.108352461592164,2,1
669,100,19,176.76996723828,175.12032476034,177.121640408729,-0.1,0.242705019622098,0.553724922639318,0.203570057738585,2,0.999660424627767
669,100,20,188.058517501449,188.705934274447,189.218814988866,-0.0499999999999999,0.43796714894146,0.316852231543908,0.245180619514632,2,0.991142064828938
669,100,21,192.993600651775,194.388245306717,196.480692212937,0,0.597794404913648,0.297651864269236,0.104553730817117,2,0.999583140498943
669,100,22,203.900432958166,206.026552191081,208.131659017226,0.05,0.682148356107784,0.235612274349866,0.0822393695423503,2,0.999001496435517
669,100,23,211.449160568302,209.302956854818,208.442805888488,0.1,0.118759370326187,0.347304252646351,0.533936377027463,2,0.980562953977128
669,100,24,242.31586018637,244.272609679758,246.416557426581,0.15,0.664623347653716,0.249846252578991,0.0855303997672932,2,0.999116399306646
669,100,25,239.408157484036,241.534450272581,243.127813596916,0.2,0.666192854119393,0.230081318492681,0.103725827387925,2,0.999970627262442
669,100,26,229.083888909036,231.16275968288,231.921628018453,0.25,0.626707103414831,0.221637664121465,0.151655232463704,2,1
669,100,27,226.136765917668,228.263083957445,229.011122007971,0.3,0.631727750980882,0.218175439543507,0.150096809475611,2,0.996444362730606
669,100,28,251.41752909053,253.503860535874,255.386297540331,0.35,0.671229799860287,0.236499437473217,0.0922707626664952,2,0.994274950062163
669,100,29,239.006608578488,240.957237147002,242.2814116794,0.4,0.636310995999462,0.239936222150846,0.123752781849692,2,0.994452566497625
669,100,30,242.754945927313,244.880475443135,246.78698667247,0.45,0.67627714968867,0.233653259372799,0.0900695909385308,2,1
669,100,31,243.470257689808,244.698456413616,245.967022887008,0.5,0.547017044492785,0.296006259181214,0.156976696326001,2,1
669,100,32,299.842211759759,297.280296965809,296.209453608363,0.55,0.09302640733061,0.334902953768591,0.572070638900799,2,1
669,100,33,252.327694220011,254.175494997248,256.338096415356,0.6,0.652911600430836,0.259184809377074,0.08790359019209,2,0.999097468683837
669,100,34,239.128365303466,241.237471718267,243.196252753804,0.65,0.676056358534459,0.235502901925191,0.0884407395403499,2,1
669,100,35,303.824541310912,305.950788932184,305.851210881611,0.7,0.585349299286682,0.202165152744959,0.212485547968359,2,1
669,100,36,237.908176432643,240.034473183491,242.169882290265,0.75,0.683012181817803,0.235889699256231,0.0810981189259661,2,0.999942932559928
669,100,37,214.659873728275,216.786020389902,218.938133160682,0.8,0.683456947440534,0.236061020957654,0.0804820316018122,2,1
669,100,38,266.633828522807,268.760150798849,269.997728055826,0.85,0.653008647225101,0.225524597648044,0.121466755126855,2,1
669,100,39,287.656918912942,289.783244778545,291.952512945769,0.9,0.683946446711446,0.236208924681148,0.0798446286074059,2,0.998566606751543
669,100,40,258.23472183164,259.574317564271,261.387983521376,0.95,0.581908831824138,0.29782793570824,0.120263232467623,2,1
669,100,41,272.09479366029,274.191748505168,275.670800763524,1,0.658863616472119,0.230912565690649,0.110223817837232,2,1
