"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
608,100,1,276.502507015697,270.477413908033,271.820947526045,-1,0.0315174420887418,0.641037311516979,0.32744524639428,2,0.982742314405448
608,100,2,171.449863315494,173.575263948916,171.216793332397,-0.95,0.405002861336265,0.139937209075738,0.455059929587997,2,1
608,100,3,129.301823234146,130.658776320862,132.744900647985,-0.9,0.593056417515693,0.300910533678791,0.106033048805515,2,1
608,100,4,151.063617281573,148.955224213203,150.701905059154,-0.85,0.197319949147662,0.566242851726684,0.236437199125654,2,0.991978863779055
608,100,5,198.190049622076,198.428351254913,200.381201320737,-0.8,0.450040764787923,0.39948944752841,0.150469787683667,2,1
608,100,6,149.834263152518,151.446183722483,151.049420280615,-0.75,0.502177705312133,0.224302091649327,0.273520203038541,2,0.99986823230685
608,100,7,252.845245474373,249.201672796805,251.202875860885,-0.7,0.10575201194969,0.653853409644377,0.240394578405934,2,0.99510118798703
608,100,8,138.09428342247,139.444664088056,141.180644880016,-0.65,0.580463968327458,0.295490709480593,0.124045322191949,2,1
608,100,9,195.8379808525,197.964454074674,200.056751223743,-0.6,0.681826483739526,0.235459421726502,0.0827140945339715,2,1
608,100,10,206.463155089642,208.032274065719,209.72571805425,-0.55,0.605327123156433,0.27622327975896,0.118449597084607,2,1
608,100,11,229.122120797575,231.248402335952,233.385990896452,-0.5,0.683070868700264,0.235911762147919,0.0810173691518167,2,1
608,100,12,225.699832483164,225.70025326831,223.669556622537,-0.45,0.21010461799359,0.210060418192242,0.579834963814167,2,1
608,100,13,242.219441704624,243.872142862914,245.810457189143,-0.4,0.623563214964189,0.272898400918179,0.103538384117632,2,1
608,100,14,226.978740613478,228.202335432718,229.878667670137,-0.35,0.562760780170187,0.305227446895322,0.132011772934491,2,1
608,100,15,174.311761976591,176.34030853021,177.860328422556,-0.3,0.652626126188075,0.236685236067899,0.110688637744026,2,0.998591075378259
608,100,16,202.37878957027,204.35198404846,205.717141652973,-0.25,0.640514268943628,0.238811409729421,0.120674321326951,2,0.997065674293563
608,100,17,211.234760102076,198.089060524586,199.708057560818,-0.2,0.00096635226254733,0.691333912949943,0.30769973478751,2,1
608,100,18,305.887619041213,301.660290746777,303.81963001669,-0.15,0.08270753643292,0.684695952578991,0.232596510988089,2,0.999822468403169
608,100,19,233.479498777859,235.590413961851,237.534075052737,-0.1,0.675801108887196,0.23520117767512,0.0889977134376844,2,0.999113356976873
608,100,20,236.642250230042,236.183978544135,238.311402078132,-0.0499999999999999,0.371530181938653,0.467203978570142,0.161265839491205,2,0.998489057076211
608,100,21,241.9912422998,239.568234889712,238.98146132014,0,0.112838906665732,0.378972977052312,0.508188116281957,2,0.986711699122532
608,100,22,212.060236296796,210.140574863299,211.804580569852,0.05,0.210632218493114,0.550014306136355,0.239353475370532,2,1
608,100,23,257.588455410517,259.714462278051,255.383385743283,0.1,0.229504788670778,0.0792748129714122,0.691220398357809,2,0.994337041487451
608,100,24,220.647134981883,220.082150453689,219.619817089525,0.15,0.250135881271909,0.331788115679056,0.418076003049036,2,0.999225361166738
608,100,25,271.486225664652,272.629345958378,273.050863470631,0.2,0.494562760286711,0.279251808108821,0.226185431604468,2,1
608,100,26,247.63950243281,249.574129177804,247.845851957718,0.25,0.438198232134886,0.166560402311211,0.395241365553903,2,0.999551045111475
608,100,27,284.669615040536,286.416868583977,287.561386631071,0.3,0.604970849747578,0.252535921740198,0.142493228512225,2,0.999854574568046
608,100,28,259.828607493167,260.956803495022,262.176784615357,0.35,0.532488844083813,0.302918546627828,0.164592609288359,2,1
608,100,29,233.169692152135,235.255769030745,237.419618741728,0.4,0.679431040956967,0.239419514536793,0.0811494445062396,2,1
608,100,30,271.510560496781,273.636849220188,273.755372825732,0.45,0.598492829490158,0.206700354642369,0.194806815867473,2,1
608,100,31,257.836101756796,252.966958463481,255.084287839399,0.5,0.0610888655412176,0.697080753591232,0.24183038086755,2,0.997790816157886
608,100,32,260.872613477009,260.342900447055,262.063055736382,0.55,0.35030139841125,0.456528183891047,0.193170417697702,2,1
608,100,33,272.172654295892,273.147995307624,272.673616320225,0.6,0.417976076379991,0.256660369504398,0.325363554115611,2,1
608,100,34,267.110245112809,269.237537179476,270.685671981497,0.65,0.6611407234578,0.228222419748472,0.110636856793727,2,1
608,100,35,223.318794023631,225.444820830632,227.615843171105,0.7,0.683962005219697,0.23624962159421,0.0797883731860933,2,1
608,100,36,246.818956347851,248.945261404262,249.810321803799,0.75,0.637161471291498,0.220053474419071,0.142785054289431,2,1
608,100,37,262.096913196838,262.035189311151,264.125892106536,0.8,0.417723051777325,0.430815791238609,0.151461156984066,2,0.999991474346356
608,100,38,269.754475810117,271.161671034254,273.296888005726,0.85,0.600625972381558,0.29719092774025,0.102183099878192,2,0.998309546626166
608,100,39,232.517628088596,234.408822725653,236.106162163363,0.9,0.643212258865644,0.249854177663425,0.106933563470931,2,0.999926086733272
608,100,40,303.157184187233,305.28341948516,306.602535013957,0.95,0.656183015689688,0.226630760728418,0.117186223581893,2,1
608,100,41,255.304780071091,257.430041076204,259.570712302943,1,0.683045652448764,0.236023457399648,0.0809308901515878,2,0.999988563293377
