"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
100,100,1,-703.419745115998,-703.620662720407,-701.544020710006,-1,0.400457819253671,0.442777436424213,0.156764744322115,2,1
100,100,2,-109.355711235159,-107.281645833567,-108.530257989179,-0.95,0.495946078193738,0.175815386944138,0.328238534862125,2,1
100,100,3,-28.8927542058382,-26.7664815719768,-26.6039273628972,-0.9,0.601040441943629,0.20758188875639,0.191377669299981,2,1
100,100,4,-3.41691719253988,-2.26446720186291,-0.113601223773641,-0.85,0.570207435814302,0.320465690839419,0.109326873346279,2,1
100,100,5,16.875573613447,15.825128257551,15.4157014747153,-0.8,0.209829097039825,0.354786448061126,0.435384454899049,2,0.974446656730506
100,100,6,73.7440993317621,75.830428911173,77.9672632404545,-0.75,0.67870961516409,0.23913508009036,0.0821553047455502,2,0.999812984540527
100,100,7,71.836933987957,73.8181432889935,73.35955321159,-0.7,0.543949353145712,0.201996726367511,0.254053920486777,2,0.984380209412681
100,100,8,98.3959683910864,97.5466511035992,99.0945056349323,-0.65,0.3091885858809,0.472770488121026,0.218040925998074,2,0.999481621678662
100,100,9,102.813274162779,104.939692020734,106.604390566641,-0.6,0.668636786871573,0.230910932884734,0.100452280243693,2,0.99872584523176
100,100,10,151.598703688496,153.725024473003,154.269916370499,-0.55,0.621750861075453,0.214729495465103,0.163519643459444,2,1
100,100,11,136.856125568199,137.544733339197,138.660852929274,-0.5,0.472964560290466,0.335196381933622,0.191839057775912,2,1
100,100,12,128.663146408441,130.789381232974,129.847366913547,-0.45,0.526721588532871,0.181917757244338,0.291360654222791,2,0.99728942601357
100,100,13,148.328239351423,150.449094247456,152.182647835372,-0.4,0.670303143605909,0.232131173565461,0.0975656828286305,2,0.999817864794197
100,100,14,162.821748377645,164.948036865465,165.496995636327,-0.35,0.621953659155539,0.214803003022473,0.163243337821987,2,1
100,100,15,181.145972026037,183.272020686641,185.333282619927,-0.3,0.680899534940409,0.235189233532493,0.0839112315270982,2,1
100,100,16,172.823584174146,174.926387700757,176.907088380387,-0.25,0.676018869675006,0.236233146453962,0.0877479838710321,2,0.998417248518513
100,100,17,177.86955806645,179.875489187176,178.974991393811,-0.2,0.514886754043083,0.188855358109286,0.296257887847631,2,0.999475664321715
100,100,18,195.497958788253,-234.433400845279,198.748367804369,-0.15,4.38118363715502e-94,1,8.6252979703728e-95,2,1
100,100,19,205.096963811403,205.697004461922,207.073051681015,-0.1,0.473236714232299,0.350575254993365,0.176188030774336,2,1
100,100,20,210.417914536933,206.318907158786,207.953981522689,-0.0499999999999999,0.0820209247408733,0.636814295697343,0.281164779561784,2,1
100,100,21,222.477836521543,224.579303834916,220.435719858461,0,0.2423765082849,0.084754486235885,0.672869005479215,2,1
100,100,22,215.376729085671,217.392356033683,218.934721586884,0.05,0.651965399850573,0.237977949161884,0.110056650987543,2,1
100,100,23,180.453285195499,182.579537643593,184.336427056149,0.1,0.671658079717286,0.231973508360229,0.0963684119224856,2,1
100,100,24,176.826936441221,178.953276887596,177.418381069935,0.15,0.478617018199012,0.165294793978399,0.356088187822589,2,1
100,100,25,234.146719647709,235.442812990329,235.851101544639,0.2,0.512939932261383,0.268301695249452,0.218758372489164,2,0.998471163294841
100,100,26,200.186713515341,202.278584450261,204.165827588538,0.25,0.671989284627359,0.23611215553172,0.091898559840921,2,1
100,100,27,230.26132235448,232.277921901862,234.338624618466,0.3,0.668877090613413,0.244032288999185,0.0870906203874026,2,0.999389940260181
100,100,28,242.944729351168,245.071117245155,246.480921143823,0.35,0.659626845952761,0.227802800181103,0.112570353866136,2,1
100,100,29,244.760458520045,246.877963650615,247.405092642576,0.4,0.619807058646589,0.215003792733229,0.165189148620182,2,0.998252680382094
100,100,30,241.969257393154,244.090399867675,246.103998262562,0.45,0.678989884723441,0.235105651243447,0.0859044640331123,2,1
100,100,31,241.640823280962,241.555841959445,236.28278901594,0.5,0.0601895799527881,0.0628021876215934,0.877008232425619,2,0.967809583742294
100,100,32,247.692765567649,249.818913153388,251.989188612203,0.55,0.683954676479791,0.236232823767528,0.0798124997526812,2,0.999245558800905
100,100,33,250.861302074568,249.987840386522,251.052698866495,0.6,0.289320247768218,0.447763433348161,0.262916318883621,2,0.999196889470129
100,100,34,290.550439744967,292.677754906589,293.990658935332,0.65,0.656065755430614,0.2264679514131,0.117466293156286,2,1
100,100,35,263.834858830188,265.817438230429,266.04071844179,0.7,0.587200770457194,0.217908900811643,0.194890328731163,2,1
100,100,36,259.707737902447,261.49017754174,262.839533493102,0.75,0.617644048014437,0.253329876161359,0.129026075824203,2,1
100,100,37,265.319707843524,266.490516821373,266.39391547022,0.8,0.467001878284942,0.26006426947559,0.272933852239468,2,0.999872275403727
100,100,38,267.921114373057,270.047338996134,271.959664114371,0.85,0.67653006893793,0.233659419495225,0.0898105115668456,2,1
100,100,39,282.487268712714,283.822307438545,285.701055376669,0.9,0.5836045359973,0.299377172865682,0.117018291137018,2,1
100,100,40,282.614108704376,284.675160649336,286.841621153685,0.95,0.676771928350618,0.241485241138875,0.0817428305105068,2,1
100,100,41,266.468896392625,268.596320615855,270.748309236839,1,0.683591713567382,0.235956795369264,0.0804514910633537,2,1
