"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
352,100,1,132.58115442139,131.440501733469,133.582831797789,-1,0.29630802642958,0.52412273659393,0.17956923697649,2,0.994902455950106
352,100,2,282.367874490169,279.949506615679,281.553390980723,-0.95,0.170840398580854,0.572443314344664,0.256716287074482,2,0.995627264152465
352,100,3,143.451046208821,-976.773180015711,145.03360963928,-0.9,5.57699208553777e-244,1,2.52784677439085e-244,2,1
352,100,4,244.681804595565,245.558599112052,247.026739048429,-0.85,0.51159488563878,0.330014243158157,0.158390871203064,2,0.99833950728229
352,100,5,174.896542209409,175.552343967422,176.278552788811,-0.8,0.450144976490226,0.324299937908585,0.225555085601189,2,0.998819333476364
352,100,6,194.402935147762,196.396788967723,197.019014549774,-0.75,0.609993693886068,0.225094814054964,0.164911492058968,2,0.996729240378518
352,100,7,146.890486104073,148.865552320334,148.180355357725,-0.7,0.527094973394301,0.196339958587781,0.276565068017918,2,0.999349437324524
352,100,8,222.239039834182,224.074945449312,223.241372960311,-0.65,0.498713509179039,0.199154119217658,0.302132371603303,2,1
352,100,9,236.113425568111,237.95575557125,240.112531046643,-0.6,0.65212392786697,0.259581213656589,0.0882948584764416,2,1
352,100,10,258.178489726762,258.828722539755,254.988345857823,-0.55,0.150350462720313,0.108619677176142,0.741029860103545,2,1
352,100,11,281.198854915417,281.962883981488,280.971793577798,-0.5,0.356797352563585,0.243508889172473,0.399693758263942,2,1
352,100,12,185.848932027293,187.975209204919,189.639284841717,-0.45,0.668600279720784,0.230914567289364,0.100485152989851,2,1
352,100,13,204.198872870766,206.177580742985,207.304992049638,-0.4,0.631545812302554,0.234819362479017,0.13363482521843,2,0.998068785709192
352,100,14,232.55733545642,233.914802401174,235.061986247517,-0.35,0.557693884907759,0.282895266502798,0.159410848589443,2,1
352,100,15,208.122137813934,209.080836243475,210.097639363393,-0.3,0.502108955706766,0.310898945288108,0.186992099005126,2,0.997707328849716
352,100,16,184.972912154985,181.699478482452,183.784430593369,-0.25,0.125787318867529,0.646329458552378,0.227883222580093,2,1
352,100,17,220.529557703589,212.974018869045,212.816357472389,-0.2,0.0108668881791369,0.47508313099946,0.514049980821403,2,1
352,100,18,185.589621346478,185.934929774801,187.80089103515,-0.15,0.460314195690947,0.387321491776523,0.15236431253253,2,1
352,100,19,231.631378541254,231.449907718981,233.57988131835,-0.1,0.404456450429836,0.442871419783521,0.152672129786644,2,0.988354992706392
352,100,20,237.131811623328,-1933.72803434172,236.263215213211,-0.0499999999999999,0,1,0,2,1
352,100,21,277.38712752412,279.314040368766,281.447408794353,0,0.660987120264191,0.252213999652458,0.0867988800833508,2,1
352,100,22,233.164434219856,233.210805193024,235.349781974461,0.05,0.432451147160435,0.422539899432776,0.145008953406789,2,0.998617967421423
352,100,23,218.793499897125,217.052422658644,218.998282532372,0.1,0.233052803032898,0.556575966808102,0.210371230159,2,1
352,100,24,221.040766059455,223.085470700511,225.256476910707,0.15,0.675107330439303,0.242868310844604,0.0820243587160925,2,1
352,100,25,223.173987244985,225.270066034139,227.334181410295,0.2,0.677716795551203,0.237624120697642,0.0846590837511555,2,0.999797078696782
352,100,26,258.106603663686,260.232961826467,261.873492030499,0.25,0.667814591222697,0.230633874799427,0.101551533977877,2,1
352,100,27,268.938861137414,270.024492606566,271.934706631732,0.3,0.554107538474223,0.321997263191483,0.123895198334293,2,1
352,100,28,275.064059885279,277.163357415699,277.714353649866,0.35,0.618879053608779,0.216645222969621,0.1644757234216,2,1
352,100,29,266.455603799093,263.184182310159,264.721701314302,0.4,0.117470854621006,0.602990234359655,0.279538911019339,2,1
352,100,30,286.33007671349,282.586275832308,284.656597310837,0.45,0.101942348635408,0.662690381332634,0.235367270031958,2,0.985948369942987
352,100,31,257.281730586976,258.809266768396,260.805991243374,0.5,0.610654849193957,0.284508694551196,0.104836456254848,2,1
352,100,32,262.009782248755,263.582985743203,265.605964099477,0.55,0.616901450520029,0.2809305653198,0.102167984160171,2,0.999803517692514
352,100,33,276.377875840025,277.62924230662,275.21212412247,0.6,0.30065439869107,0.160818788638369,0.53852681267056,2,1
352,100,34,251.487070646278,250.556028257959,250.680196987581,0.65,0.244510445923408,0.389467034295903,0.366022519780689,2,1
352,100,35,293.318696270772,291.217023191656,290.874053395944,0.7,0.137834024646097,0.394211189995968,0.467954785357935,2,1
352,100,36,250.201406928891,252.328265320893,254.368156254433,0.75,0.680374347532476,0.234912701411343,0.0847129510561813,2,1
352,100,37,285.709999899948,287.83626047735,289.983652233728,0.8,0.683339301784448,0.236006944170408,0.0806537540451434,2,1
352,100,38,256.826385447631,258.779490400525,259.986491416236,0.85,0.631883018516855,0.237971710529232,0.130145270953913,2,0.999913791557958
352,100,39,293.096766368475,293.285344478625,295.429778224718,0.9,0.450151776601641,0.409646974980142,0.140201248418217,2,0.993139637782819
352,100,40,286.113429136216,288.239711680765,290.379266087018,0.95,0.683125350750498,0.235930459886446,0.0809441893630561,2,1
352,100,41,288.763183867776,290.889292987425,292.647395724851,1,0.671681533723057,0.231998234150789,0.0963202321261543,2,1
