"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
307,100,1,-704.31320161837,-703.622504511826,-702.237875389545,-1,0.48490604467971,0.343300650940475,0.171793304379815,2,1
307,100,2,-88.7760466189702,-86.7443183424432,-85.2419213734034,-0.95,0.652348293152893,0.236208401599768,0.111443305247339,2,1
307,100,3,-35.5473279295272,-33.421617327915,-35.8331773727746,-0.9,0.400142300246419,0.138236354465448,0.461621345288132,2,1
307,100,4,-5.47780400269262,-3.35161664953139,-2.15324302461498,-0.85,0.651426963399952,0.224993521488283,0.123579515111765,2,1
307,100,5,13.5363883655801,14.958985631273,16.9710817132092,-0.8,0.598605949857011,0.293919200737595,0.107474849405395,2,0.999169489073303
307,100,6,84.5027869072216,86.5586884706752,88.7251754967361,-0.75,0.676209079059664,0.241906559795294,0.0818843611450418,2,1
307,100,7,116.701872309211,118.77840906516,120.73314145547,-0.7,0.672357911589421,0.238059924905442,0.0895821635051369,2,0.984825710713663
307,100,8,121.413001156435,121.346217705523,123.486949812784,-0.65,0.41867609807157,0.432892448712084,0.148431453216346,2,0.982064310616572
307,100,9,105.24411273526,104.70158227389,106.692917440943,-0.6,0.357623475305464,0.469067142254327,0.173309382440209,2,0.993905973466021
307,100,10,125.532917335181,126.191212357174,128.352139850476,-0.55,0.509223286469617,0.366404929329919,0.124371784200464,2,1
307,100,11,147.5014667408,148.858518334247,146.870435886561,-0.5,0.347423660223032,0.176270396767355,0.476305943009613,2,1
307,100,12,132.388048580402,132.059072948977,126.400124414251,-0.45,0.0451601490815842,0.0532342963129257,0.90160555460549,2,1
307,100,13,163.968708863867,166.095023685243,165.800516270423,-0.4,0.57289568408012,0.197857334317755,0.229246981602125,2,1
307,100,14,150.02877385108,151.737762364339,153.196503758135,-0.35,0.613241523030023,0.260933243711806,0.125825233258171,2,1
307,100,15,169.215877629755,169.629207151472,169.873556807677,-0.3,0.394780883593857,0.321072233741434,0.284146882664708,2,1
307,100,16,172.294122185219,174.420417832483,176.401111059752,-0.25,0.678585903266406,0.234361139125223,0.0870529576083712,2,1
307,100,17,219.344145279589,219.000106895353,221.168480310014,-0.2,0.386196813180214,0.458686197347246,0.15511698947254,2,1
307,100,18,201.601731374137,203.689608261415,205.819981314581,-0.15,0.678697964491437,0.23894604204434,0.0823559934642225,2,1
307,100,19,197.655474711083,199.657801390451,201.828163647886,-0.1,0.670424698018031,0.246348709261106,0.0832265927208629,2,1
307,100,20,179.858266891467,181.704544264616,183.443049002458,-0.0499999999999999,0.639455036500442,0.254036414667293,0.106508548832265,2,1
307,100,21,198.332892951982,200.459191573727,202.309759515416,0,0.674638106836295,0.232997354216232,0.0923645389474722,2,1
307,100,22,217.475480113062,219.601732878667,220.636095482486,0.05,0.644626424721697,0.222637431306786,0.132736143971517,2,1
307,100,23,238.947840191838,241.07406011431,243.0512504216,0.1,0.678474105057422,0.234331399899681,0.087194495042897,2,1
307,100,24,241.329100987037,243.058983799423,244.429308192498,0.15,0.612256564623051,0.257806682573331,0.129936752803618,2,1
307,100,25,219.595049173405,221.720532693609,223.820789191039,0.2,0.681943229813723,0.235616304498086,0.0824404656881908,2,1
307,100,26,222.716877447401,221.220564616052,217.845179733468,0.25,0.0687823476266013,0.145344029943014,0.785873622430385,2,1
307,100,27,235.825917704065,236.433714011818,238.585093302971,0.3,0.502608969326729,0.370893261710749,0.126497768962523,2,0.999130079261336
307,100,28,257.43056575007,258.463901077795,257.600853199909,0.35,0.397632452535304,0.237189744056704,0.365177803407991,2,0.995961037651454
307,100,29,260.526299475784,261.639128735916,263.524284635934,0.4,0.556602030876417,0.319078089576073,0.12431987954751,2,1
307,100,30,250.240258452566,252.366598964739,254.086266857717,0.45,0.670454114740006,0.23154749394207,0.0979983913179237,2,0.996958979003169
307,100,31,262.485476074722,263.809128028083,265.978259771399,0.5,0.591607276076987,0.305215185192046,0.103177538730967,2,1
307,100,32,211.692382056862,211.449775996677,212.992731736971,0.55,0.377227317704982,0.425877182437799,0.196895499857219,2,1
307,100,33,234.074178197257,236.144256549513,238.069939790981,0.6,0.670765106257977,0.238264126698029,0.0909707670439936,2,1
307,100,34,241.448262134195,243.574604014212,244.558692129238,0.65,0.642465859208929,0.221881340768083,0.135652800022988,2,1
307,100,35,291.859391099937,292.962879047787,295.132251279207,0.7,0.56477447185455,0.3252787518362,0.10994677630925,2,1
307,100,36,277.802262892607,279.060463681668,280.146765145421,0.75,0.542670097996496,0.289281767283349,0.168048134720155,2,0.999605383020153
307,100,37,260.442940762535,262.569257483901,264.740191636052,0.8,0.683990931803607,0.236225368177293,0.0797837000190996,2,1
307,100,38,284.754877301495,286.546878876191,288.709389578474,0.85,0.64655974721328,0.263924960710795,0.0895152920759247,2,1
307,100,39,271.101557567334,273.104426794288,274.552350993373,0.9,0.647058868947064,0.237698405055435,0.115242725997502,2,1
307,100,40,276.322708886931,278.448967748955,278.890191039558,0.95,0.616381301897358,0.21288164151108,0.170737056591562,2,0.996760566602432
307,100,41,263.714530491511,265.840734011268,267.788153244677,1,0.677586268569407,0.234026678244508,0.0883870531860852,2,1
