"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
427,100,1,156.461600234572,149.738656179271,151.905516173764,-1,0.0252594414501336,0.72827012652945,0.246470432020416,2,0.995602346162416
427,100,2,152.170506059299,140.254684723519,142.404950432657,-0.95,0.00192382447315554,0.744137467419799,0.253938708107045,2,0.996552700926899
427,100,3,112.370390438487,114.496681537964,115.83057338409,-0.9,0.656755817449701,0.226822264885484,0.116421917664815,2,1
427,100,4,232.450790376848,234.098625420049,236.142007486956,-0.85,0.62631572796582,0.27477074079295,0.0989135312412295,2,1
427,100,5,193.563834452016,193.549818936038,195.663534022826,-0.8,0.424264053475958,0.427247635185529,0.148488311338513,2,0.976090974066905
427,100,6,186.442679620546,186.554641006982,188.589398582484,-0.75,0.437174616898183,0.413373690333691,0.149451692768126,2,0.994489222209812
427,100,7,140.514649976485,142.640929281985,144.706745851245,-0.7,0.681054577319147,0.235215659448167,0.083729763232685,2,1
427,100,8,273.537856389797,269.254209939052,270.681843317554,-0.65,0.073070969029523,0.622195512887051,0.304733518083426,2,1
427,100,9,208.830323688174,205.125965883694,205.005742973058,-0.6,0.0707100284029757,0.450683946280726,0.478606025316298,2,0.998136018626158
427,100,10,251.876631230518,252.894749422928,252.47624393192,-0.55,0.426981371881563,0.256641787715281,0.316376840403156,2,1
427,100,11,237.13325323022,238.184037960337,237.587864568607,-0.5,0.418760376136706,0.247622769302302,0.333616854560992,2,0.999112728402421
427,100,12,204.343250822728,95.1952906055453,207.477069544738,-0.45,1.9898556994459e-24,1,4.15261333468916e-25,2,1
427,100,13,222.223929982518,223.620276994982,225.637139096604,-0.4,0.59560180285895,0.296307812632137,0.108090384508913,2,1
427,100,14,226.85463655298,225.467313660286,221.165235768678,-0.35,0.0495112386307242,0.0990734142300834,0.851415347139192,2,1
427,100,15,250.877277510798,252.561217748207,254.716888542276,-0.3,0.633915901413986,0.273129537592325,0.0929545609936891,2,0.998834792733367
427,100,16,249.827423655685,236.45740234657,238.494886930314,-0.25,0.000917201090677668,0.734053647878877,0.265029151030446,2,0.835182538013612
427,100,17,312.139203599582,313.924372697051,315.932030059253,-0.2,0.641148193189085,0.262611583599211,0.0962402232117031,2,1
427,100,18,236.933204560312,236.072968272536,238.242980151692,-0.15,0.327124563491472,0.502934111446254,0.169941325062273,2,1
427,100,19,229.341057973633,231.466733883241,233.637246101622,-0.1,0.683910157722933,0.236273162957682,0.0798166793193847,2,1
427,100,20,241.86829254594,243.884677304282,245.76137385382,-0.0499999999999999,0.663286099100196,0.242018468644505,0.0946954322552996,2,0.999024260055579
427,100,21,215.256151259608,215.757541381605,212.026255923018,0,0.14693167427105,0.114350994435475,0.738717331293475,2,1
427,100,22,247.699578789259,247.524099550103,249.195119248156,0.05,0.389844576290122,0.425594815759814,0.184560607950064,2,1
427,100,23,258.894666093347,260.551282751939,262.712011153573,0.1,0.63088909267652,0.27556450894038,0.0935463983831003,2,1
427,100,24,237.349002936778,238.556163709602,240.726357256102,0.15,0.577495919377516,0.315803754291994,0.106700326330489,2,1
427,100,25,221.530650943676,223.432494736449,225.108007552536,0.2,0.64368055980806,0.248708289484317,0.107611150707623,2,0.996640530179963
427,100,26,248.166977956735,243.843279438852,245.891217010572,0.25,0.0780802515557363,0.678297798823894,0.24362194962037,2,1
427,100,27,281.612891584252,281.018687419556,282.648354512968,0.3,0.339925224426211,0.457523270366938,0.202551505206851,2,1
427,100,28,255.807335887269,257.934058907428,259.744377751258,0.35,0.673420433471116,0.232527463334846,0.0940521031940387,2,1
427,100,29,257.957125030235,259.671836311958,260.444491335748,0.4,0.58390652448308,0.24774135246911,0.168352123047809,2,1
427,100,30,241.417374728917,240.351058197757,242.131026214844,0.45,0.293754694235276,0.500648026007138,0.205597279757586,2,1
427,100,31,229.799186245688,228.384103152465,230.282714858451,0.5,0.262175553315371,0.531953392175302,0.205871054509326,2,1
427,100,32,287.67463201828,289.721487215072,290.135248606987,0.55,0.605486839118275,0.217588405235956,0.176924755645769,2,1
427,100,33,253.773925055629,255.561935467655,254.744895682161,0.6,0.493970413251782,0.202040953545862,0.303988633202356,2,1
427,100,34,250.125642428831,252.244575097744,253.718152687871,0.65,0.661130875535527,0.229174903338602,0.109694221125871,2,1
427,100,35,247.379282023663,248.893655481439,250.307772590916,0.7,0.588153503583206,0.275834554415052,0.136011942001742,2,1
427,100,36,275.553759544855,277.403681248435,279.178379054161,0.75,0.641098169373236,0.254225519147126,0.104676311479638,2,0.999790976438313
427,100,37,286.699614645252,288.826067945103,284.318535585537,0.8,0.215787213289828,0.0745198958817694,0.709692890828403,2,1
427,100,38,281.875508061769,282.697347740469,278.001003689255,0.85,0.116242629795512,0.0770735224653544,0.806683847739133,2,1
427,100,39,239.756195385684,241.882316088028,243.874991982423,0.9,0.678919886613603,0.234496997065018,0.0865831163213792,2,1
427,100,40,271.461753293083,273.588007626308,275.276478912843,0.95,0.669413271254654,0.2311979910581,0.0993887376872456,2,0.998233069211115
427,100,41,292.825285113122,294.951743622087,297.02841215141,1,0.68138274615936,0.235307914102053,0.0833093397385873,2,1
