"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
309,100,1,152.747175760191,147.426154021664,149.555290925908,-1,0.0494154881512277,0.706819104497857,0.243765407350915,2,1
309,100,2,124.062520953353,126.187978448781,126.222154189619,-0.95,0.593412111231721,0.20503083241003,0.201557056358249,2,1
309,100,3,172.484204722972,173.177870324275,175.348583704619,-0.9,0.513951457395833,0.363324371073214,0.122724171530953,2,1
309,100,4,169.904547293669,158.764316508459,158.943726042766,-0.85,0.00198645397818801,0.521373419614052,0.47664012640776,2,0.956095696305378
309,100,5,182.986313444736,185.112753679165,186.130739463946,-0.8,0.643945163841432,0.222381295517376,0.133673540641192,2,1
309,100,6,253.35675350053,254.455997364929,256.11852453063,-0.75,0.546889228953097,0.315646950336171,0.137463820710732,2,0.998125202899831
309,100,7,222.81500748985,220.880626851953,220.236789421847,-0.7,0.137739256082492,0.362329046852197,0.499931697065311,2,1
309,100,8,174.90121506397,173.401560785091,173.87574441671,-0.65,0.208921506426151,0.442210385232695,0.348868108341155,2,1
309,100,9,213.239665542599,210.967373972391,213.129387394461,-0.6,0.193370191431746,0.60229793236358,0.204331876204673,2,0.99982825800496
309,100,10,215.426767504451,217.552602571906,219.498613309485,-0.55,0.677503828341101,0.234041317362921,0.0884548542959776,2,0.998850303684567
309,100,11,199.391503356697,199.994672137357,201.469363751642,-0.5,0.477673900266018,0.353309305325081,0.169016794408901,2,1
309,100,12,265.293026631785,264.879747783016,259.422107941323,-0.45,0.0474840801385172,0.0583835355323177,0.894132384329165,2,1
309,100,13,208.272650288617,210.398970734604,211.314765716827,-0.4,0.639450242414972,0.220842237246274,0.139707520338754,2,1
309,100,14,235.598274698245,227.429828072189,228.802124847464,-0.35,0.0110739199290068,0.657744199290688,0.331181880780305,2,0.982912304961696
309,100,15,244.214029098423,235.395625393973,236.881333143423,-0.3,0.00817576956384993,0.67207954283226,0.31974468760389,2,0.977193326690529
309,100,16,250.170241928304,250.505724107735,252.66642273921,-0.25,0.468905655857521,0.396493837328319,0.134600506814159,2,0.993645155905985
309,100,17,170.829723473488,170.438015829584,172.608789314799,-0.2,0.380633852743453,0.462983639951923,0.156382507304624,2,0.996359215037219
309,100,18,219.072305641171,220.351483889824,221.660903384271,-0.15,0.555062447500452,0.29280050333017,0.152137049169378,2,1
309,100,19,216.854735361193,218.980273190035,220.313867729943,-0.1,0.656659540315441,0.226874446710062,0.116466012974498,2,1
309,100,20,262.872692896278,263.13739666548,264.797359910523,-0.0499999999999999,0.442863299881263,0.387962722772078,0.169173977346659,2,0.990767069818922
309,100,21,261.068161983599,257.664853632533,258.799271977019,0,0.104248576882783,0.571595963980021,0.324155459137196,2,0.991948129545175
309,100,22,323.394000868167,318.807908726777,320.032961663255,0.05,0.0614499435559048,0.608665580613226,0.329884475830869,2,0.947973757409765
309,100,23,246.291139901194,246.55227755484,243.752039417518,0.1,0.183930117974555,0.161416352132136,0.654653529893309,2,0.99767283685695
309,100,24,278.752514288095,280.878564640154,277.7638580265,0.15,0.335030181549898,0.115722541911272,0.54924727653883,2,0.996663963076278
309,100,25,255.179066978523,257.305373383925,256.797566802841,0.2,0.558485444818491,0.192881373386348,0.24863318179516,2,0.997687371997453
309,100,26,233.333435818025,235.204111436898,237.372823903857,0.25,0.65567350184683,0.257321209012275,0.0870052891408955,2,1
309,100,27,282.184543450041,284.044055784442,286.106906337164,0.3,0.651320670158284,0.257043655086087,0.0916356747556291,2,1
309,100,28,231.886345054667,234.012711405097,235.908832828287,0.35,0.67605168570711,0.233477650202762,0.0904706640901278,2,1
309,100,29,255.498150702783,250.737915438487,252.267711397443,0.4,0.0593994723688735,0.641881030517898,0.298719497113229,2,0.999968302752277
309,100,30,227.962357159663,227.288135355267,227.585537531776,0.45,0.277144762872384,0.388250551117871,0.334604686009745,2,0.999979146359567
309,100,31,285.258681764996,286.449774809614,288.582454263016,0.5,0.574368723683792,0.316627195868311,0.109004080447896,2,0.992498825831411
309,100,32,265.583667580166,267.710003237382,269.404257179772,0.55,0.669614410549778,0.231258055751384,0.0991275336988385,2,1
309,100,33,231.626067576967,233.082166945387,235.246371180128,0.6,0.607356639735188,0.293262021047009,0.0993813392178027,2,1
309,100,34,255.831535583451,257.957789629636,259.508720604625,0.65,0.66471009495992,0.229573668832189,0.105716236207891,2,0.99910760721766
309,100,35,243.165452859924,245.29165132843,247.364096938297,0.7,0.681234548738525,0.235287325902893,0.083478125358582,2,1
309,100,36,253.332266658541,255.458278503898,257.38092666847,0.75,0.676819746788954,0.233784338928353,0.0893959142826936,2,1
309,100,37,262.144632164207,260.154159141111,262.033597038109,0.8,0.209975882885344,0.568061218673067,0.221962898441589,2,1
309,100,38,289.62136817006,289.609265663723,289.959908884378,0.85,0.350834081726492,0.352963503913655,0.296202414359853,2,0.971929881615973
309,100,39,273.007820518395,274.881729945134,275.979284528564,0.9,0.617987455825846,0.242139364283137,0.139873179891017,2,0.991047540808822
309,100,40,264.614361631475,266.518644734998,268.640625583018,0.95,0.658118425401132,0.253976905887725,0.0879046687111431,2,0.992334990950452
309,100,41,297.026336697994,298.915059864446,300.721055836778,1,0.646587671725848,0.251475914001692,0.10193641427246,2,1
