"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
933,100,1,-712.507990244407,-710.521879211328,-709.797904659971,-1,0.614107528088104,0.227491874996942,0.158400596914955,2,1
933,100,2,-96.9295810771923,-95.6062127579273,-93.7005380923877,-0.95,0.583101438952121,0.300869617470059,0.11602894357782,2,1
933,100,3,3.2649587589578,5.23184479292578,6.44541628864711,-0.9,0.633753689400592,0.237037263668356,0.129209046931052,2,0.999925044008071
933,100,4,-16.9150525344874,-14.7887418338069,-12.6710499868584,-0.85,0.68252118034569,0.235718479549892,0.0817603401044181,2,1
933,100,5,29.760707678347,31.0672772918822,30.6452181260886,-0.8,0.462338082662092,0.240570117845665,0.297091799492243,2,0.999582511199227
933,100,6,83.1139479700868,83.0894984739923,79.8348669828717,-0.75,0.139565373910858,0.141281996705356,0.719152629383787,2,0.977075044512645
933,100,7,86.5311771112559,88.6084394143279,89.7836340985595,-0.7,0.644908004517778,0.228257990477946,0.126834005004277,2,1
933,100,8,124.952577163964,126.908647362472,127.605474821123,-0.65,0.609210999371425,0.229093353351051,0.161695647277524,2,1
933,100,9,106.340797924274,107.697481413392,109.170900086721,-0.6,0.571307456039049,0.289914418872307,0.138778125088644,2,0.99922009743749
933,100,10,113.497983915716,115.207454780699,113.889927736306,-0.55,0.444952471961775,0.189280878102334,0.365766649935891,2,1
933,100,11,169.810670873631,171.936707493413,173.093523574648,-0.5,0.649723931835017,0.224422232157364,0.125853836007618,2,1
933,100,12,128.038827343217,130.16514400273,132.228022964742,-0.45,0.680974825801022,0.235183723116179,0.0838414510827989,2,1
933,100,13,147.037909538921,149.164218441083,150.625477692775,-0.4,0.66150943865045,0.228461978614642,0.110028582734908,2,1
933,100,14,141.885911480183,143.358734650423,144.903910835926,-0.35,0.58824908566387,0.281670764795735,0.130080149540396,2,0.99848747314847
933,100,15,195.880516153897,197.580261634356,199.411370257923,-0.3,0.62555399665328,0.267405146662228,0.107040856684492,2,1
933,100,16,160.694735015667,162.640311210976,163.64045919996,-0.25,0.62216295725442,0.235194763072067,0.142642279673513,2,1
933,100,17,175.4190094578,177.273894937995,178.07986239775,-0.2,0.602435597105349,0.238301821257068,0.159262581637583,2,1
933,100,18,222.768048530045,222.793574575582,222.867826020805,-0.15,0.340291924528835,0.335976369294687,0.323731706176478,2,0.991716580107869
933,100,19,145.360687790185,144.7160938814,145.823765193872,-0.1,0.315098916968964,0.434929333447495,0.249971749583541,2,0.967850113186035
933,100,20,192.877992547788,190.684092176458,187.214653822472,-0.0499999999999999,0.0476899230170061,0.142832169870101,0.809477907112893,2,0.997823226801512
933,100,21,212.400466490488,214.52674101934,216.29899272953,0,0.67215614834135,0.232142965553482,0.095700886105168,2,0.999352030071946
933,100,22,227.434397074521,229.47806068581,231.648184275084,0.05,0.674968705004143,0.242944864175082,0.0820864308207754,2,1
933,100,23,207.486672994271,207.835879317782,209.984756144843,0.1,0.470240868409667,0.394903680231684,0.13485545135865,2,1
933,100,24,224.753240002256,226.879510424011,228.973472586543,0.15,0.681851421683427,0.235491911421883,0.0826566668946901,2,1
933,100,25,223.968195954723,223.467643035053,225.552726590945,0.2,0.365337067030698,0.46923178553747,0.165431147431832,2,1
933,100,26,208.465444663196,210.591740393024,212.565112721204,0.25,0.678369351762531,0.234286339722442,0.0873443085150266,2,1
933,100,27,214.926169381596,212.182230165931,214.14328254,0.3,0.155709307473517,0.613978838847537,0.230311853678945,2,1
933,100,28,220.556236796425,222.682426466977,222.956582311986,0.35,0.607338805090227,0.209765861468214,0.182895333441559,2,1
933,100,29,257.739546584427,251.843269665241,252.938348330101,0.4,0.0321541310061243,0.613192792895108,0.354653076098767,2,0.997979553949227
933,100,30,224.086838884468,225.737398941156,227.886165461141,0.45,0.629829500874362,0.275936045835967,0.0942344532896714,2,1
933,100,31,228.366894397959,228.26358327345,230.350745085775,0.5,0.412562537689761,0.434433708332119,0.15300375397812,2,0.999957323984988
933,100,32,266.332737297164,268.26398182557,270.418904582061,0.55,0.662087419503881,0.252087269889938,0.0858253106061806,2,0.986985756842469
933,100,33,286.012034946224,287.535133587236,289.645386998838,0.6,0.613682302527916,0.286554301188225,0.0997633962838586,2,0.99792619505906
933,100,34,215.427903287861,217.554099267864,219.095287967097,0.65,0.664360665001643,0.22945964659132,0.106179688407037,2,1
933,100,35,231.35195497019,233.282708797154,234.292386543147,0.7,0.620842102162761,0.236441275913335,0.142716621923904,2,1
933,100,36,235.785682918605,237.91154617124,238.266573634363,0.75,0.611734167672245,0.211318441095018,0.176947391232737,2,0.999229346788457
933,100,37,261.620770525409,263.744073133058,265.296876556797,0.8,0.664446917407554,0.229821676266868,0.105731406325578,2,1
933,100,38,271.319603107341,273.317260558491,274.7303251298,0.85,0.645154065620476,0.237617068997892,0.117228865381632,2,1
933,100,39,254.285757359294,256.396210561831,257.136663122661,0.9,0.629519516788699,0.219144264592244,0.151336218619057,2,1
933,100,40,255.076308642217,257.202482473238,259.372610012036,0.95,0.683953475627221,0.236229309029258,0.0798172153435216,2,1
933,100,41,248.564224989013,250.690472169821,251.217307785925,1,0.620821530001227,0.214416430042756,0.164762039956017,2,1
