"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
512,100,1,-713.812471110215,-712.287650181279,-710.127957534493,-1,0.615384651639921,0.287101857692428,0.0975134906676503,2,1
512,100,2,-89.5047825635013,-88.4722425469649,-86.5142878788271,-0.95,0.549168303798819,0.327711926810004,0.123119769391177,2,1
512,100,3,-23.4406575528431,-21.6137663713671,-19.8709237850577,-0.9,0.637365254032536,0.255672492105948,0.106962253861515,2,1
512,100,4,23.5856777065934,25.7119969585364,27.6258510258104,-0.85,0.676586856765792,0.233667976700838,0.0897451665333699,2,0.998833764688044
512,100,5,53.4995633439021,52.6444149648607,52.7632582158251,-0.8,0.251344982551319,0.385445811936931,0.36320920551175,2,1
512,100,6,52.0974118754099,53.8161577185579,54.4122261611659,-0.75,0.575464192708231,0.243667376742463,0.180868430549307,2,1
512,100,7,74.8675946370065,76.801349486179,78.9223883589269,-0.7,0.661399083884947,0.25150930600055,0.0870916101145032,2,0.995692829458353
512,100,8,108.001524396962,109.860264359764,111.192417007465,-0.65,0.625930933606807,0.247119012831754,0.126950053561439,2,1
512,100,9,82.2239310105684,83.4123762136497,85.1815193253142,-0.6,0.561828096056945,0.310124342736759,0.128047561206295,2,0.999264067343619
512,100,10,146.15890409564,148.081343193313,149.671751929649,-0.55,0.643050662816519,0.245919430406488,0.111029906776993,2,1
512,100,11,127.508883571692,126.996391546453,128.244919665789,-0.5,0.335100963478237,0.432974087696535,0.231924948825228,2,0.999540815906519
512,100,12,150.741624809207,152.867778459447,154.928781058558,-0.45,0.680903531859091,0.23517826814208,0.0839181999988297,2,0.995191822854565
512,100,13,163.689182579815,165.789368509847,167.577685400992,-0.4,0.669792579351974,0.234363918931461,0.0958435017165653,2,1
512,100,14,143.990810025909,146.117140569548,147.738249858251,-0.35,0.667150432120256,0.230407685179513,0.102441882700231,2,1
512,100,15,171.101817760202,173.157012969835,174.73178881849,-0.3,0.657589334945421,0.235328643615055,0.107082021439523,2,1
512,100,16,195.350487198775,196.714591029628,198.8812691958,-0.25,0.596410187261701,0.30153218153836,0.102057631199939,2,1
512,100,17,176.620576192282,177.687603191591,177.799179261175,-0.2,0.46701580969594,0.273923702937672,0.259060487366388,2,1
512,100,18,188.323459024549,190.449751413929,192.126231871355,-0.15,0.669017637785757,0.231056952902273,0.0999254093119708,2,1
512,100,19,204.213360093556,206.339670570633,206.260869100903,-0.1,0.586645138683069,0.202606335990926,0.210748525326005,2,0.999833197987314
512,100,20,175.248793896112,176.42519988675,178.532728272175,-0.0499999999999999,0.57178041857338,0.317523565855477,0.110696015571143,2,0.985493478286898
512,100,21,168.002359522932,170.128603138255,171.376019329762,0,0.653389220438935,0.225664908612893,0.120945870948172,2,1
512,100,22,213.715680068062,215.841634971506,216.8139409807,0.05,0.641906863096565,0.22173118468893,0.136361952214505,2,0.999344452095503
512,100,23,207.649398733934,208.39929422647,210.534640858879,0.1,0.51984974444483,0.35730582601421,0.12284442954096,2,0.99645484373337
512,100,24,204.452408238003,206.576639389135,208.43127147141,0.15,0.674537723893772,0.233203631586709,0.0922586445195186,2,1
512,100,25,195.938437145334,198.064707613233,199.644684483753,0.2,0.665726630911773,0.229922866177651,0.104350502910577,2,1
512,100,26,204.632161742661,204.561909491213,205.903268681455,0.25,0.389803883947669,0.403739503508871,0.20645661254346,2,1
512,100,27,226.060473352062,228.186812887592,230.357321594853,0.3,0.683981787873775,0.236219515608604,0.0797986965176212,2,0.999687134289756
512,100,28,236.090265586318,238.216418177624,239.285876586431,0.35,0.646106809737772,0.223159895480013,0.130733294782216,2,1
512,100,29,278.395827980982,280.479387832398,282.390432253444,0.4,0.671805074911754,0.237030376934778,0.0911645481534684,2,0.994759908896631
512,100,30,245.398002337699,247.524270620737,249.600743104074,0.45,0.681356532002317,0.235321242372235,0.0833222256254485,2,1
512,100,31,277.353259597381,279.479512106713,280.532903024483,0.5,0.645437635629132,0.22291763130907,0.131644733061799,2,1
512,100,32,257.939150704172,260.065427182225,261.8813902507,0.55,0.673549880801083,0.232624093039772,0.0938260261591449,2,1
512,100,33,259.744022370543,261.869991083214,263.032826394845,0.6,0.649962027050673,0.224512095879304,0.125525877070022,2,0.999866494508355
512,100,34,254.16318431043,256.258948010538,258.182401441023,0.65,0.673527265662034,0.236192376709113,0.0902803576288534,2,0.999418610031359
512,100,35,234.660637930483,234.112556406466,234.855436021168,0.7,0.310321702962728,0.408156334125446,0.281521962911826,2,0.999547965205119
512,100,36,224.470351301639,221.341372681814,223.459338241089,0.75,0.134443692294429,0.642672187289852,0.222884120415719,2,0.997724550928527
512,100,37,262.708745094162,264.222039070448,265.985427155915,0.8,0.601127980751922,0.282071580436963,0.116800438811116,2,0.999297865477854
512,100,38,283.55550897952,285.681856864401,287.571408027777,0.85,0.675848464624933,0.233409621848495,0.0907419135265718,2,1
512,100,39,259.843785633519,260.925570958161,262.889500207195,0.9,0.555457997574172,0.323403358471225,0.121138643954603,2,0.986572650027191
512,100,40,262.438567236813,264.480086103763,266.223279248764,0.95,0.661796945042592,0.23845946692095,0.0997435880364576,2,1
512,100,41,296.695971433877,298.822325703998,298.761663578961,1,0.587768827788058,0.202989973361551,0.209241198850391,2,1
