"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
688,100,1,143.295021687246,145.243734211285,146.976152151237,-1,0.650972616289316,0.245700008772847,0.103327374937837,2,1
688,100,2,216.018608513771,215.899601201618,217.366882652146,-0.95,0.388967993582156,0.412815481707634,0.198216524710211,2,1
688,100,3,225.195874043955,215.468350364443,217.506018056351,-0.9,0.00564124601602738,0.730600505087234,0.263758248896739,2,1
688,100,4,191.89607253356,192.973107389297,194.431491208623,-0.85,0.536167584088791,0.312914296897266,0.150918119013942,2,1
688,100,5,199.827814829197,194.712181816174,194.706423982397,-0.8,0.0372405925002006,0.480686778148953,0.482072629350847,2,1
688,100,6,204.968381875358,207.094688888818,208.823728518913,-0.75,0.670757713976419,0.231656224790387,0.0975860612331944,2,1
688,100,7,139.779968797338,139.213759791217,141.168488517024,-0.7,0.353770936791709,0.469540302152181,0.17668876105611,2,0.983613526406002
688,100,8,219.659160451819,221.608177797062,223.342266837898,-0.65,0.651063424951349,0.245696833506249,0.103239741542402,2,0.996187866745872
688,100,9,219.322567196312,215.089622365656,216.516000553188,-0.6,0.0747924313112482,0.620911841383316,0.304295727305436,2,0.985334054700457
688,100,10,191.540333024761,193.411793923568,193.182063229227,-0.55,0.545747262360399,0.21409621777049,0.240156519869112,2,1
688,100,11,232.966581919863,234.762481175275,236.083235111558,-0.5,0.61808817403623,0.251811677344162,0.130100148619608,2,1
688,100,12,265.023694894748,266.048027909482,267.975908962873,-0.45,0.547129275241082,0.327837678125465,0.125033046633453,2,1
688,100,13,182.535769420138,184.321618632867,186.38012255116,-0.4,0.642778981251343,0.263190032482459,0.0940309862661973,2,0.974766124817492
688,100,14,221.318756380851,223.445002287555,222.758848225421,-0.35,0.545820115006784,0.188512912979961,0.265666972013255,2,1
688,100,15,242.749863665329,244.632128737418,243.069315517683,-0.3,0.445918341915682,0.173990953996536,0.380090704087782,2,0.99526979032893
688,100,16,193.986744243181,195.896342034221,197.895474889613,-0.25,0.655074514918921,0.25213132856956,0.0927941565115191,2,1
688,100,17,249.0116696002,250.864700172385,252.409643891858,-0.2,0.633392584320935,0.25077976914373,0.115827646535334,2,1
688,100,18,213.792942574593,215.885340520483,216.902526258739,-0.15,0.639998463575202,0.224812518274093,0.135189018150705,2,1
688,100,19,297.110375660071,296.39176910199,295.087907619256,-0.1,0.193000923201151,0.276441230751349,0.5305578460475,2,0.968795846462297
688,100,20,228.624431003106,230.75130806292,232.922268061752,-0.0499999999999999,0.684052191680765,0.236180345356381,0.0797674629628539,2,0.999868668881607
688,100,21,252.27599243729,252.641820768589,254.811909108288,0,0.472982034014454,0.393918186423662,0.133099779561884,2,0.994882761824138
688,100,22,236.518690663443,238.487949331909,238.262478056063,0.05,0.558117748033049,0.208500329978402,0.233381921988549,2,1
688,100,23,266.973134049293,266.513913642282,263.025434081141,0.1,0.105747971180958,0.133042527958724,0.761209500860318,2,0.985903374716506
688,100,24,272.274068184825,274.40033003687,276.545315262212,0.15,0.683273089605154,0.235983925873893,0.0807429845209523,2,1
688,100,25,216.859559543559,218.977042817038,220.674304514927,0.2,0.668734378406889,0.23197864077577,0.0992869808173407,2,1
688,100,26,209.037101478064,211.161706171193,213.249230004957,0.25,0.681488991404766,0.23556284861773,0.082948159977503,2,1
688,100,27,248.292126885158,249.375429232837,250.60663819579,0.3,0.527388746818124,0.30682782595637,0.165783427225506,2,1
688,100,28,252.352337951684,254.478596045944,256.628164147893,0.35,0.683398979215883,0.236027848189138,0.0805731725949785,2,1
688,100,29,278.335618799485,279.696645607634,281.866061677043,0.4,0.596123109832282,0.301851085617301,0.102025804550416,2,0.977146641176049
688,100,30,256.851374424514,255.717393378792,256.462242732594,0.45,0.251399227732384,0.443205146340371,0.305395625927244,2,0.994044810897785
688,100,31,245.460320768412,244.797344434989,246.95942211178,0.5,0.348964803408402,0.486121811769285,0.164913384822313,2,1
688,100,32,240.826386967991,242.953425960473,245.014733175733,0.55,0.681008406010098,0.235110391159179,0.0838812028307234,2,0.999672468967049
688,100,33,223.897643094213,226.021225827849,227.884949924617,0.6,0.674748959087773,0.233352303180413,0.0918987377318147,2,0.996780541718678
688,100,34,281.124528868681,283.241218541873,285.346674933608,0.65,0.681135032760132,0.236374103882746,0.0824908633571224,2,1
688,100,35,261.574704001463,263.700767170672,265.687269673583,0.7,0.678731937028436,0.234438823716354,0.0868292392552094,2,0.998655051644414
688,100,36,254.689006429028,253.695396439832,254.579926259809,0.75,0.270305569941341,0.444236933533465,0.285457496525194,2,0.998264288882824
688,100,37,287.331319214466,289.457646986858,291.538475103929,0.8,0.681486515682017,0.235359134267097,0.0831543500508859,2,1
688,100,38,256.281921731127,258.408176350713,260.455197525551,0.85,0.6805138937512,0.235031824661066,0.0844542815877341,2,1
688,100,39,268.749810424157,270.197016511948,270.166168978068,0.9,0.505678316761063,0.24525480379638,0.249066879442557,2,0.999991893801166
688,100,40,301.595975453857,303.117516695764,303.806122107727,0.95,0.556021140245545,0.259832110760313,0.184146748994142,2,0.999851619285874
688,100,41,302.455178805635,298.375481325713,297.049285533292,1,0.042349396198678,0.325643395414305,0.632007208387017,2,0.999887109162476
