"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
189,100,1,-745.957357343295,-743.84810368205,-743.230987409807,-1,0.623376490881514,0.217135986869957,0.159487522248529,2,1
189,100,2,-94.691629135561,-92.5653791853397,-90.4315942224231,-0.95,0.6829621183066,0.235877928536816,0.0811599531565836,2,1
189,100,3,-8.92987047444332,-6.80319114507404,-4.91484068321425,-0.9,0.675847944469642,0.233370764277157,0.0907812912532011,2,0.993809702493136
189,100,4,-23.9443533168206,-21.8202394118592,-21.26410671186,-0.85,0.622061813888579,0.215074077342138,0.162864108769282,2,1
189,100,5,42.8639833683793,44.9563487355241,46.4385267729794,-0.8,0.65846117209633,0.231301689067143,0.110237138836526,2,0.999191237531726
189,100,6,71.3000495203305,73.4262612543476,75.5670177130778,-0.75,0.683150912520346,0.235947641775687,0.0809014457039672,2,0.999261366064097
189,100,7,57.534878724533,57.3819102278849,59.4716940526781,-0.7,0.406640879366014,0.43896280550191,0.154396315132076,2,1
189,100,8,93.7769302931087,95.0887950168763,96.9044727290293,-0.65,0.57860222229936,0.300270240688539,0.121127537012102,2,0.995958731384151
189,100,9,81.7629669283263,81.1326492445262,83.2560482061448,-0.6,0.351558049689211,0.481802215230028,0.166639735080761,2,1
189,100,10,123.50503126913,125.631368692131,123.395539269359,-0.55,0.416383522984757,0.143802100790851,0.439814376224392,2,0.993330597903154
189,100,11,133.105917627264,135.229941547401,137.398296252378,-0.5,0.683672638342825,0.23638627939786,0.0799410822593148,2,1
189,100,12,157.191690555662,158.678410764625,158.453888759512,-0.45,0.498126991903578,0.236866086092664,0.265006922003758,2,1
189,100,13,129.583660435112,131.709915261431,132.569468493561,-0.4,0.636904903628872,0.219970389343723,0.143124707027405,2,1
189,100,14,151.13173181548,142.041198710821,142.780208057504,-0.35,0.00623927856933548,0.587649754103462,0.406110967327202,2,0.996610058415767
189,100,15,159.195391692227,160.663380552945,162.269969041513,-0.3,0.589987548577346,0.283186871263502,0.126825580159152,2,0.998405013887084
189,100,16,199.698141133189,201.824434016441,203.282847270372,-0.25,0.661404014558785,0.228427398431247,0.110168587009968,2,0.99992366128492
189,100,17,162.268093256137,164.390180693912,164.77822564143,-0.2,0.613063885466569,0.212177975454775,0.174758139078657,2,1
189,100,18,153.182306064394,155.308487931421,157.191300329256,-0.15,0.675623351035479,0.233351246519558,0.0910254024449629,2,1
189,100,19,245.074334710891,243.862302891949,245.795108366711,-0.1,0.28324439152478,0.519219129420472,0.197536479054748,2,1
189,100,20,158.795553909976,160.481166991969,159.724938274371,-0.0499999999999999,0.485712972717662,0.209099730446348,0.305187296835989,2,0.998900065211091
189,100,21,198.638677030356,196.752122221904,198.719706630717,0,0.22081488417189,0.56713769726067,0.21204741856744,2,0.987328221123594
189,100,22,216.274706302946,218.401240858444,220.571461807435,0.05,0.683995011107854,0.236201049292838,0.0798039395993084,2,1
189,100,23,223.622247296499,220.939220500305,223.095045351047,0.1,0.163227028929763,0.624315247644957,0.21245772342528,2,1
189,100,24,190.016162154392,192.142306757247,193.73579813798,0.15,0.666180801589567,0.230094203644011,0.103724994766422,2,1
189,100,25,197.375631927449,199.486103903868,201.100360050135,0.2,0.665152197997836,0.231546309701947,0.103301492300217,2,1
189,100,26,224.49937959948,226.326306384944,227.314317624952,0.25,0.607572347224538,0.243717036405574,0.148710616369889,2,0.986145754922113
189,100,27,219.415146205375,219.69104261593,221.844065695268,0.3,0.461251598259076,0.401816475242984,0.13693192649794,2,1
189,100,28,208.923440673329,208.27287501189,205.791128222554,0.35,0.139418871684305,0.19301457377069,0.667566554545006,2,1
189,100,29,247.884443872713,245.919451934621,248.080663705953,0.4,0.218452021780511,0.583510460960262,0.198037517259227,2,0.99952346715452
189,100,30,240.510561790248,242.280381750855,244.302849979784,0.45,0.639837109828761,0.264093616373429,0.0960692737978099,2,1
189,100,31,224.090459919829,225.98711057854,228.140639459555,0.5,0.658166999503755,0.254966807088685,0.0868661934075605,2,0.999993762393378
189,100,32,200.051437436123,202.177371890216,204.306910457071,0.55,0.682810162328255,0.235862650708002,0.0813271869637429,2,1
189,100,33,245.954745956296,247.865862547461,241.292440148648,0.6,0.0856575421690657,0.0329436650614011,0.881398792769533,2,1
189,100,34,252.601954348086,254.63116793749,253.066651605537,0.65,0.463990899550493,0.168217560450858,0.367791539998648,2,1
189,100,35,294.645401588479,296.771679251791,298.933832852764,0.7,0.683746683322015,0.236145625363864,0.0801076913141213,2,1
189,100,36,250.944902433687,253.071268103228,254.746288903006,0.75,0.668976947000797,0.23103443435205,0.099988618647153,2,1
189,100,37,271.031802324546,273.127408379955,275.081728332203,0.8,0.674442482962316,0.236531968158775,0.0890255488789084,2,0.997068799468343
189,100,38,254.24162653745,255.351382533892,256.028686913893,0.85,0.504197209894241,0.289480947409137,0.206321842696622,2,1
189,100,39,242.8558248528,244.398461570017,246.377466823697,0.9,0.611880244043157,0.28293529306559,0.105184462891253,2,1
189,100,40,265.560997057564,265.060505828445,266.656750600121,0.95,0.349342910917283,0.44867536442704,0.201981724655677,2,1
189,100,41,256.455220978747,258.581548957099,260.349334187034,1,0.672018253731573,0.232089138203656,0.095892608064771,2,1
