"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
774,100,1,-703.90824868751,-701.781984662606,-699.807778071953,-1,0.678390604614797,0.234297393915779,0.087312001469424,2,0.999872025096225
774,100,2,-123.84619118151,-121.719886104123,-120.114492634814,-0.95,0.66660887998392,0.230223585684357,0.103167534331723,2,1
774,100,3,-48.6534405174861,-51.2220658649645,-49.060245236701,-0.9,0.171298878354056,0.61876312835564,0.209937993290304,2,1
774,100,4,12.8279789431971,14.1385025771771,14.8053834379048,-0.85,0.528718592770226,0.274566780697266,0.196714626532508,2,0.993021741912071
774,100,5,26.5755532051355,27.2241555739075,28.8029400466535,-0.8,0.48747756665406,0.352462096169381,0.160060337176559,2,0.990855397689657
774,100,6,72.8491093586432,74.8972222481049,77.0346855202206,-0.75,0.674546295644036,0.242253298201019,0.0832004061549442,2,1
774,100,7,85.6504865034418,85.4391394141889,87.6057542210847,-0.7,0.401984328933145,0.446789090410832,0.151226580656024,2,0.99999911281052
774,100,8,115.951066742434,-936.333059195111,120.082474339011,-0.65,3.15795077041734e-229,1,4.00204156261804e-230,2,0.998518802068095
774,100,9,140.500397235507,142.517186464945,144.506522565875,-0.6,0.666788648270054,0.243247273366889,0.089964078363057,2,1
774,100,10,106.529825328753,-1179.99574477615,110.223912014525,-0.55,4.31044430531781e-280,1,6.79768923461308e-281,2,1
774,100,11,146.079259342869,147.402491097184,148.403895605168,-0.5,0.546813478036032,0.282164963348882,0.171021558615086,2,1
774,100,12,151.903437416387,154.029671753225,156.090166050439,-0.45,0.680897773781956,0.235166791755886,0.0839354344621572,2,1
774,100,13,156.328976018999,158.455327282561,158.812308609403,-0.4,0.611897829784935,0.211323406442996,0.176778763772069,2,1
774,100,14,152.458365529676,151.779211115243,146.379639197483,-0.35,0.042925293468972,0.0602822953254266,0.896792411205601,2,0.970959204773132
774,100,15,157.271346065056,159.39761368695,159.240918005761,-0.3,0.581770473988383,0.200927105767172,0.217302420244445,2,1
774,100,16,149.643641619702,147.32819380966,149.499219775362,-0.25,0.19020219142181,0.605352889695542,0.204444918882648,2,1
774,100,17,199.028162950459,198.211428859403,200.361259878731,-0.2,0.331363154275543,0.49848921901132,0.170147626713137,2,1
774,100,18,151.739706679776,153.845471894726,155.996615860647,-0.15,0.68122139012786,0.237698898765052,0.081079711107088,2,1
774,100,19,182.275429425609,184.401653293853,184.944272611903,-0.1,0.621623894398335,0.214696049440392,0.163680056161273,2,1
774,100,20,229.219729421987,231.345743296498,233.063083357567,-0.0499999999999999,0.670341515879546,0.231546419692896,0.0981120644275583,2,0.987036680482642
774,100,21,183.447885131263,185.524815873061,184.762481640715,0,0.534117519427485,0.18907627738383,0.276806203188685,2,0.998646420867385
774,100,22,231.137376204496,227.617355360697,229.2345705778,0.05,0.106362187811495,0.618230000883285,0.275407811305221,2,0.973302478188492
774,100,23,215.525822335309,216.363418817979,216.900272434991,0.1,0.462790111546873,0.304440415188581,0.232769473264546,2,1
774,100,24,215.191609981708,217.317291002561,217.05787470761,0.15,0.575111634347351,0.198685596492765,0.226202769159884,2,1
774,100,25,224.034279843011,226.029249388534,228.18642010152,0.2,0.669241889844433,0.246820361657056,0.0839377484985115,2,1
774,100,26,189.18042424382,190.580919705597,192.633088981806,0.25,0.597229529692812,0.296501945646329,0.106268524660859,2,0.999272920890942
774,100,27,238.645695463232,238.272773842579,239.845836711833,0.3,0.363141134665921,0.437576859734261,0.199282005599817,2,0.995884378190793
774,100,28,209.034400039607,211.159789121326,212.960199884257,0.35,0.672959256656216,0.232523256287012,0.0945174870567722,2,1
774,100,29,214.8236483314,212.076829507641,211.323127929178,0.4,0.0934152431176753,0.368877254969194,0.537707501913131,2,1
774,100,30,249.164792406549,251.009616091844,252.799492068761,0.45,0.641019580082385,0.254843125047767,0.104137294869848,2,1
774,100,31,264.769394742521,262.732339675315,264.25171595297,0.5,0.197451295957703,0.546765213656317,0.25578349038598,2,0.99756688548051
774,100,32,229.683703947363,224.245459494839,223.077595098113,0.55,0.0230613572434598,0.349771679180751,0.627166963575789,2,1
774,100,33,254.015494646587,256.068517217622,257.360072254618,0.6,0.64680068856475,0.231719342038445,0.121479969396805,2,0.995213556220455
774,100,34,234.739386300886,236.865573917038,238.904728095927,0.65,0.680280170150153,0.234958973996597,0.0847608558532507,2,1
774,100,35,267.746047265434,268.622373476203,269.624885706709,0.7,0.49114096981676,0.316894239468091,0.191964790715149,2,1
774,100,36,261.134929924713,260.482631217517,262.320042024868,0.75,0.340305685600488,0.47153514715771,0.188159167241802,2,0.99184556306524
774,100,37,246.31515168143,244.498607938669,246.139339869638,0.8,0.218726563964348,0.542449099233881,0.238824336801771,2,0.999647212692436
774,100,38,240.410035061749,242.413454631603,243.988987469678,0.85,0.65176360114237,0.239360823766595,0.108875575091036,2,0.997703142311938
774,100,39,278.461589331769,276.764789017058,278.704884872453,0.9,0.236890089286644,0.553353165130421,0.209756745582935,2,0.971350784923282
774,100,40,279.670949066999,281.797205389761,281.984013559241,0.95,0.602428185050084,0.20806287172614,0.189508943223777,2,0.996176020833671
774,100,41,272.994452380437,275.120695445668,277.050860889601,1,0.677072090389003,0.233844466127025,0.0890834434839722,2,0.997702404008622
