"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
260,100,1,-724.864209988591,-723.913239007825,-722.293036239687,-1,0.526850547594971,0.327481454842779,0.14566799756225,2,1
260,100,2,-111.907128917043,-109.785521311157,-108.755350403545,-0.95,0.643914592049477,0.222908705068749,0.133176702881774,2,0.999388836777472
260,100,3,-62.508970749062,-60.3826302890268,-59.5007455411305,-0.9,0.637928578163942,0.220314506527842,0.141756915308217,2,1
260,100,4,-6.62027284270012,-5.91877801600131,-3.87882161983451,-0.85,0.510703258441054,0.359617620122954,0.129679121435992,2,1
260,100,5,41.4107534762912,43.1262382876725,45.2610297224421,-0.8,0.636953183162499,0.270143622122908,0.0929031947145929,2,1
260,100,6,52.902939655546,55.0292372425795,57.2002296393111,-0.75,0.68399045311069,0.236227462870885,0.0797820840184253,2,1
260,100,7,81.0999239370339,83.22619487386,85.3833580879558,-0.7,0.683609142475205,0.236098916931597,0.0802919405931981,2,0.998675270929447
260,100,8,61.9717289177743,63.417941586482,65.4156777775392,-0.65,0.600977599497579,0.291619924921852,0.107402475580569,2,1
260,100,9,111.825220602132,113.636816579725,113.375505589311,-0.6,0.536234050009369,0.216756095479484,0.247009854511147,2,1
260,100,10,131.329090795772,133.44197917452,134.506953808279,-0.55,0.644399005435908,0.224051047951508,0.131549946612584,2,1
260,100,11,135.379870153791,137.506130562783,139.672852079764,-0.5,0.683869798363276,0.236190183253443,0.0799400183832802,2,1
260,100,12,142.391739824457,142.774396496443,144.9454185683,-0.45,0.475109297842253,0.392374422083372,0.132516280074375,2,1
260,100,13,132.685510623352,133.838426373767,135.287453483779,-0.4,0.545210998019203,0.306345943244816,0.148443058735981,2,0.984498317201368
260,100,14,150.688125525847,135.197674341184,136.408831981705,-0.35,0.000279916213588998,0.646750526124785,0.352969557661626,2,0.998887824050519
260,100,15,155.363720243002,157.091292116883,157.373043614546,-0.3,0.559368102868869,0.235808921388867,0.204822975742264,2,0.993752289119012
260,100,16,199.112165034089,201.235819453016,202.947756982269,-0.25,0.669902839995568,0.231668038271095,0.0984291217333367,2,1
260,100,17,189.736045522236,191.775714734765,193.290802463859,-0.2,0.653707823248087,0.235762723867957,0.110529452883956,2,0.997040912491831
260,100,18,196.665491610484,198.73037937921,200.836238382453,-0.15,0.675494818149524,0.240567713245641,0.0839374686048357,2,0.995205939644998
260,100,19,207.427816494006,206.327911201857,208.469429284991,-0.1,0.300551909542121,0.520907836624887,0.178540253832991,2,0.999012918814824
260,100,20,227.507521028844,229.329910134291,231.262339319396,-0.0499999999999999,0.643074562394011,0.258544060173155,0.0983813774328347,2,1
260,100,21,206.137595327646,206.135995347951,207.409831006528,0,0.395234461051344,0.395550771113098,0.209214767835558,2,1
260,100,22,202.057280699617,203.746189496656,204.808336360232,0.05,0.594354359679606,0.255448623718126,0.150197016602268,2,1
260,100,23,240.308137383312,242.434654676574,244.380466356335,0.1,0.677572390261444,0.233985172861129,0.0884424368774268,2,0.999282561768439
260,100,24,219.141045042684,221.263310207668,223.373497581641,0.15,0.681872842931905,0.235971399861406,0.0821557572066888,2,0.999935509853932
260,100,25,224.930324537309,221.453444427191,223.62069258642,0.2,0.116100179835664,0.660431555119976,0.22346826504436,2,0.958094750549447
260,100,26,243.9264382876,-1096.54252326569,247.951626842875,0.25,8.3341903891918e-292,1,1.11379388280881e-292,2,1
260,100,27,219.045203015966,220.640932904569,218.125206596178,0.3,0.329558734490958,0.148396782190028,0.522044483319015,2,1
260,100,28,207.151945694973,208.39393044756,210.393007609897,0.35,0.576300945555165,0.309710386243216,0.113988668201619,2,0.996250440866328
260,100,29,259.932055060558,261.317241228856,263.424329733807,0.4,0.59711345917819,0.298722204641834,0.104164336179975,2,1
260,100,30,253.916040292151,254.461988143195,256.280661695373,0.45,0.483633325502937,0.36809943377283,0.148267240724234,2,1
260,100,31,204.597734719648,203.249618509758,204.037871784479,0.5,0.233360080250016,0.457895400294375,0.308744519455609,2,1
260,100,32,292.70726969502,294.833648843675,295.955602697868,0.55,0.648328314140844,0.22390181980775,0.127769866051406,2,0.997044111400689
260,100,33,260.306354700007,262.432802908224,263.601088850157,0.6,0.650238678057522,0.224553814880645,0.125207507061833,2,0.996887923050726
260,100,34,230.973584585024,230.41423960223,231.774847640929,0.65,0.3341583256039,0.441990063392176,0.223851611003925,2,0.995925154521638
260,100,35,216.444838272911,216.591379402011,217.653603625605,0.7,0.403916212878747,0.375379268688868,0.220704518432385,2,0.984569781719256
260,100,36,256.310996735762,257.09279813207,258.26846717057,0.75,0.487274008161802,0.329615199447031,0.183110792391167,2,1
260,100,37,253.735728721274,255.201894177882,250.732339520817,0.8,0.167512160191287,0.0804771439870292,0.752010695821684,2,1
260,100,38,284.530972375854,286.432261894002,288.435631848214,0.85,0.654264111059154,0.252867680617323,0.0928682083235232,2,0.998357043757757
260,100,39,257.353908554124,259.480165700639,258.081885173631,0.9,0.490130509067528,0.16927813433301,0.340591356599461,2,1
260,100,40,229.099846582991,231.226028051425,232.511204080574,0.95,0.654863532598787,0.226181128661466,0.118955338739747,2,1
260,100,41,244.919866728912,247.046226114889,249.216825139518,1,0.683986397957643,0.236218763208649,0.0797948388337077,2,0.998448290646231
