"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
715,100,1,113.125944147572,101.068449420801,103.154340209628,-1,0.00177772882840766,0.73810343742353,0.260118833748063,2,0.998923428620698
715,100,2,216.255229890099,214.053646209988,215.991995245503,-0.95,0.194279724500073,0.584110886808204,0.221609388691723,2,1
715,100,3,235.231042047537,228.904034721089,231.020495322235,-0.9,0.0304296628541939,0.719762680803871,0.249807656341936,2,1
715,100,4,196.609625232479,188.700585831338,190.763897160163,-0.85,0.0139343503074274,0.72696383977933,0.259101809913243,2,0.967874780194283
715,100,5,277.545883503849,279.672154855141,281.841353899073,-0.8,0.683938667235317,0.236212676345842,0.0798486564188414,2,1
715,100,6,181.399840771484,176.766710824933,176.340657882473,-0.75,0.0422134024520323,0.428076850859141,0.529709746688826,2,1
715,100,7,193.283784184647,195.285700185176,196.373367353654,-0.7,0.632557674687026,0.232482139205765,0.134960186107209,2,1
715,100,8,251.473085438128,251.268539127946,252.571888444175,-0.65,0.372442084024806,0.412548882463102,0.215009033512092,2,1
715,100,9,198.358219323392,196.490890333874,197.923824001154,-0.6,0.208925131138046,0.531466655025319,0.259608213836635,2,1
715,100,10,253.902458475105,253.313335372557,255.484384865656,-0.55,0.35766076777877,0.480173027259223,0.162166204962007,2,1
715,100,11,269.415403004514,268.99933450559,270.985076216523,-0.5,0.372100005062713,0.458150117748767,0.16974987718852,2,0.998009947872626
715,100,12,251.86029658316,251.305637079355,248.688668334807,-0.45,0.138833610254512,0.18320503206563,0.677961357679858,2,1
715,100,13,205.038529456742,205.209495373147,207.380548004698,-0.4,0.448808329011088,0.412036918867274,0.139154752121638,2,1
715,100,14,208.497178302055,210.623418104369,212.067451494938,-0.35,0.660872694883266,0.228249955705894,0.11087734941084,2,1
715,100,15,203.484368459968,205.29103907644,207.423330630722,-0.3,0.647355983856638,0.262318926931986,0.0903250892113767,2,0.999858991313585
715,100,16,221.773885795966,221.746927062342,222.154883095136,-0.25,0.352098108994991,0.356876299705721,0.291025591299288,2,0.992809024891366
715,100,17,273.543953075263,275.143556061351,277.092636942246,-0.2,0.617660195090968,0.277587713259856,0.104752091649177,2,0.990914480364871
715,100,18,231.198426105441,232.839351663141,234.550923018692,-0.15,0.614513949911691,0.270526172912439,0.11495987717587,2,1
715,100,19,257.052057034368,256.706716683235,258.735635221943,-0.1,0.381764937301869,0.453717722195736,0.164517340502394,2,1
715,100,20,238.124422265729,240.231017511194,242.357113670007,-0.0499999999999999,0.6806162370857,0.237389201843434,0.0819945610708661,2,1
715,100,21,213.500685187772,215.627433921367,217.734209702312,0,0.682263389025324,0.235577846543829,0.0821587644308461,2,0.999743494512046
715,100,22,226.060319457975,227.963626481242,230.035803406474,0.05,0.656552903796309,0.253496435926892,0.0899506602767993,2,1
715,100,23,219.38606358937,221.511957946687,222.057672126488,0.1,0.621742513381548,0.214772399997767,0.163485086620685,2,1
715,100,24,284.103351414051,286.229625795852,287.67470521462,0.15,0.660914886120423,0.228260580970438,0.110824532909139,2,1
715,100,25,230.48968934105,231.303884544713,232.843075207741,0.2,0.506617478691918,0.337194069031569,0.156188452276512,2,1
715,100,26,257.29646034791,258.239795356962,260.021112506079,0.25,0.531907707170214,0.331889634352955,0.136202658476832,2,1
715,100,27,253.567520114315,251.883930042685,249.32023170051,0.3,0.0856011801216911,0.198639992876041,0.715758827002268,2,1
715,100,28,251.194593366133,251.836719321416,253.95969965378,0.35,0.505992309282045,0.367035470219294,0.126972220498661,2,1
715,100,29,267.762022938249,266.157295058093,268.31349307871,0.4,0.250637736019685,0.559124716037665,0.19023754794265,2,1
715,100,30,280.574151404142,282.700234573957,278.045788420578,0.45,0.204683254859198,0.0706983405621773,0.724618404578625,2,0.999480954452918
715,100,31,282.369311861182,283.682562204933,285.640205477522,0.5,0.583613129626524,0.302660931863612,0.113725938509864,2,1
715,100,32,225.567596691768,226.639020773301,228.631746640462,0.55,0.555142515535944,0.324898499644695,0.119958984819361,2,0.999896782003522
715,100,33,276.582054588179,274.660575201165,276.337344098098,0.6,0.210802153485832,0.550958630680528,0.23823921583364,2,0.998518040258996
715,100,34,272.982932387459,274.073134354634,265.963829503543,0.65,0.0285607787542344,0.0165590606086492,0.954880160637116,2,0.985627148080795
715,100,35,262.491691104463,264.617785703335,265.9854682064,0.7,0.658017189963867,0.227280231500087,0.114702578536045,2,0.999253170556563
715,100,36,259.663961401457,261.752305040559,263.189230066593,0.75,0.656350826459761,0.231024467048782,0.112624706491456,2,1
715,100,37,288.069668573401,289.292977820863,291.456913183028,0.8,0.579271940536925,0.314227553573752,0.106500505889324,2,0.98378520988663
715,100,38,252.35281184118,252.074796943136,254.245817110505,0.85,0.394130820440341,0.452908598035736,0.152960581523923,2,1
715,100,39,287.738637002668,284.364341391366,286.524333282652,0.9,0.121370382809139,0.6558910486865,0.222738568504361,2,0.981790147560129
715,100,40,270.00551562513,272.131766768529,273.411307432451,0.95,0.654651676921925,0.22610007964194,0.119248243436136,2,1
715,100,41,276.046939318088,273.558316911521,275.708036345481,1,0.176828457290136,0.613690848980744,0.20948069372912,2,0.999670702805056
