"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
250,100,1,-721.359226832888,-720.096855931783,-717.928378772888,-1,0.584163932419935,0.310752320904908,0.105083746675157,2,1
250,100,2,-104.129728644737,-103.415202698178,-101.244537546009,-0.95,0.516555047180205,0.361375970861801,0.122068981957994,2,0.999000953328731
250,100,3,-7.68879581901491,-5.90636224761252,-5.34047023310349,-0.9,0.581654384574799,0.23856925480069,0.179776360624511,2,1
250,100,4,-7.58122841528866,-7.00350391019595,-5.09236479889809,-0.85,0.490865015001058,0.367714535693501,0.141420449305441,2,1
250,100,5,40.2620634720258,41.9363741188026,43.2859172998783,-0.8,0.604805154468582,0.261844554444732,0.133350291086686,2,1
250,100,6,45.1676133507488,47.2316027327961,48.6409185565532,-0.75,0.65256922530827,0.232507512183537,0.114923262508193,2,1
250,100,7,70.498228845511,72.6202555833524,74.7826465712177,-0.7,0.683293405899704,0.236491196336378,0.0802153977639179,2,1
250,100,8,82.9147911385035,85.0411979371749,86.9124784919846,-0.65,0.675292577255179,0.233210771974723,0.0914966507700975,2,1
250,100,9,131.581051370187,133.706745060563,134.772007202979,-0.6,0.645876969828637,0.223131702494825,0.130991327676538,2,1
250,100,10,166.013998760765,167.864192069924,169.199263259426,-0.55,0.625045851456205,0.247826363754204,0.12712778478959,2,1
250,100,11,135.421568074134,137.547853861084,137.571145096537,-0.5,0.592860094746935,0.204755288154708,0.202384617098358,2,1
250,100,12,153.259531951803,155.385980788283,154.737800542186,-0.45,0.548586187059449,0.189449023189561,0.261964789750991,2,1
250,100,13,146.68007020806,144.467922259548,146.562845731959,-0.4,0.196740684735638,0.594642577369278,0.208616737895084,2,0.998099341139174
250,100,14,175.741698305563,177.867957785837,180.037947075486,-0.35,0.683958958925602,0.236221086598186,0.0798199544762125,2,1
250,100,15,181.820349338375,180.220919750198,182.043264847525,-0.3,0.242751709363793,0.540099803025446,0.217148487610761,2,0.999493370738504
250,100,16,194.958331067704,197.084648259288,198.930867881539,-0.25,0.67450454757762,0.232949064408614,0.0925463880137653,2,1
250,100,17,172.76489033292,174.891006755365,176.01901709361,-0.2,0.648548940024156,0.224007437893425,0.127443622082419,2,1
250,100,18,157.904741167753,160.031475087014,159.938260344538,-0.15,0.585803664249556,0.202272890721669,0.211923445028775,2,1
250,100,19,192.515853670932,194.452537488822,196.224146994173,-0.1,0.650915119342243,0.247160355795646,0.10192452486211,2,1
250,100,20,193.295648322048,195.421890395997,196.642149475351,-0.0499999999999999,0.652310469070928,0.225292507487605,0.122397023441467,2,1
250,100,21,208.348244076546,200.949075396344,201.704342556187,0,0.0144623915163996,0.584721655575043,0.400815952908558,2,0.998695462245833
250,100,22,237.747762904428,-1054.44985251561,240.792556981454,0.05,2.52844229970938e-281,1,5.51676410639713e-282,2,1
250,100,23,205.790645477476,207.912960489268,209.944324280622,0.1,0.679633757627087,0.235190672019393,0.0851755703535203,2,0.999843752671142
250,100,24,190.03322807818,192.159606417327,194.268717154242,0.15,0.682288654820153,0.235630204556799,0.0820811406230481,2,0.991131667389432
250,100,25,225.770902562521,227.897181355095,230.014800786856,0.2,0.682515702774655,0.235720348457218,0.081763948768127,2,1
250,100,26,238.626637683233,240.751231069314,238.939438750567,0.25,0.454364204646305,0.157055994758885,0.388579800594811,2,1
250,100,27,247.716417404531,249.799262690169,251.931431186573,0.3,0.678199309057849,0.2393719379703,0.0824287529718518,2,1
250,100,28,229.243675818399,231.369889211963,233.507004378006,0.35,0.683050392057147,0.235912728119737,0.0810368798231162,2,1
250,100,29,251.758651043593,253.432619176815,252.885554198936,0.4,0.499436787886452,0.21626337047603,0.284299841637519,2,1
250,100,30,197.337879534578,197.867743853823,199.978163895125,0.45,0.491556213853892,0.377150437176472,0.131293348969635,2,1
250,100,31,238.261562943779,238.118161077569,240.273017540676,0.5,0.409817169277107,0.440280518033889,0.149902312689004,2,0.989390761809518
250,100,32,249.905117017334,252.031425478372,253.806425850475,0.55,0.672248242521852,0.23217083310966,0.0955809243684889,2,1
250,100,33,219.478459079245,221.535692572377,223.324170918864,0.6,0.66503069333559,0.237749226598282,0.0972200800661282,2,0.999242994973071
250,100,34,249.490359414755,247.767494339775,249.756550903877,0.65,0.235741765686298,0.557894306872725,0.206363927440977,2,0.999983781151199
250,100,35,300.996198921032,303.013568667033,295.245349096202,0.7,0.0523624476418889,0.0190964950572161,0.928541057300895,2,1
250,100,36,257.322700975577,257.199828279917,257.250025700338,0.75,0.322542280460929,0.342979465380158,0.334478254158913,2,1
250,100,37,229.392043354855,225.326999167811,227.490263847681,0.8,0.0891160328950749,0.68025066450463,0.230633302600295,2,0.994128746139223
250,100,38,248.92027397305,251.044204551501,251.215332155047,0.85,0.601252151916981,0.207898319425501,0.190849528657518,2,0.999639433077134
250,100,39,251.742309724652,253.82247685564,250.58101649724,0.9,0.318408585968756,0.11253360116761,0.569057812863634,2,1
250,100,40,278.955282859143,280.285323809247,282.214014423608,0.95,0.584686975518514,0.300682876943436,0.11463014753805,2,0.997045566902778
250,100,41,257.41048186873,258.371456455424,260.496222841935,1,0.545777484388165,0.337553515295611,0.116669000316224,2,1
