"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
525,100,1,201.301560180026,203.355693558844,205.20650816444,-1,0.666676341492769,0.238707270973323,0.0946163875339081,2,0.995831618414829
525,100,2,212.736392540155,212.505372883532,214.644038723886,-0.95,0.398770058205794,0.447597675806275,0.153632265987931,2,0.988945220394972
525,100,3,180.638836896453,181.36815836578,182.004309904632,-0.9,0.454614734576751,0.315699113782354,0.229686151640895,2,1
525,100,4,171.40651075394,173.104002541945,175.121021917306,-0.85,0.631292510762105,0.270162445505925,0.0985450437319699,2,1
525,100,5,244.037990128872,241.394002727608,242.843627879771,-0.8,0.152256089847156,0.57109616207675,0.276647748076093,2,1
525,100,6,168.421927291385,170.542650153457,172.228467690855,-0.75,0.668712520435228,0.231595617172587,0.0996918623921844,2,1
525,100,7,200.343421051204,192.51448260125,190.832055594885,-0.7,0.00597494886273876,0.299479139552573,0.694545911584688,2,0.969352796599526
525,100,8,171.699315834381,172.930455317978,171.515631778337,-0.65,0.379287187647046,0.204941367776437,0.415771444576517,2,0.996111296944878
525,100,9,199.973787503539,199.737889707532,201.879948226277,-0.6,0.398289241777452,0.448149722000573,0.153561036221975,2,0.995170104651515
525,100,10,185.242237696833,187.130786554578,189.228577633646,-0.55,0.655641194853189,0.255019305814659,0.0893394993321519,2,1
525,100,11,257.174917367069,254.36271358259,254.279886586447,-0.5,0.107151787153598,0.437181435441879,0.455666777404522,2,0.95230896281468
525,100,12,245.013067741242,241.572837415098,242.801937897958,-0.45,0.104100495526295,0.581419134570374,0.314480369903331,2,1
525,100,13,190.940229386822,189.445402101805,190.07591537745,-0.4,0.214956282098079,0.453887019289627,0.331156698612294,2,1
525,100,14,202.879358669752,204.47904531413,206.525431587002,-0.35,0.62075794114405,0.278968227369069,0.100273831486882,2,0.999928749940763
525,100,15,203.601967678235,205.473246307168,207.373459430277,-0.3,0.647647078509629,0.254094590589792,0.0982583309005792,2,0.99576699510003
525,100,16,246.047533003619,247.284995437736,244.894147677931,-0.25,0.301316582090294,0.162297368844851,0.536386049064855,2,0.994875582776714
525,100,17,225.31457409012,223.674321765811,224.8689941628,-0.2,0.221222082089521,0.50234807476058,0.276429843149899,2,0.999678592664605
525,100,18,171.178538572592,172.93829250227,172.802771404098,-0.15,0.537995529449302,0.223178809328296,0.238825661222402,2,1
525,100,19,233.143450471959,234.182305322025,236.311135480837,-0.1,0.555541293683701,0.330469878960323,0.113988827355975,2,1
525,100,20,163.213786846577,165.340108751963,167.295886005886,-0.0499999999999999,0.677849044796394,0.234103578987461,0.0880473762161444,2,1
525,100,21,370.414761566697,368.36433570637,369.584005527571,0,0.188585582612473,0.525717950519545,0.285696466867983,2,0.998378094585213
525,100,22,225.843857636859,220.906563664967,222.729718017785,0.05,0.0569756445861175,0.672680767426948,0.270343587986934,2,0.98551622267298
525,100,23,233.905492929667,233.199506529195,235.370535946663,0.1,0.344350619237996,0.490121627899292,0.165527752862712,2,0.994758277600113
525,100,24,246.420114649659,248.546358692517,250.340162937184,0.15,0.672842972810921,0.232383716723073,0.0947733104660058,2,0.999268263069926
525,100,25,257.926249615289,260.043800014516,261.413458168448,0.2,0.657129818379572,0.227945460502042,0.114924721118386,2,1
525,100,26,228.06823464719,230.194525542979,232.342863238687,0.25,0.683368643901955,0.236013500344277,0.0806178557537685,2,1
525,100,27,267.389393731215,269.446292192074,270.767568368485,0.3,0.648403712988951,0.231843896620875,0.119752390390174,2,1
525,100,28,256.668698892231,258.794935452253,260.89663820705,0.35,0.682065526376551,0.235569845405811,0.0823646282176378,2,1
525,100,29,228.257775983761,230.383856072314,231.857855780717,0.4,0.661946344129031,0.228639026688354,0.109414629182615,2,1
525,100,30,244.615321253927,244.773285107749,246.767098621393,0.45,0.441491122131497,0.40796279621873,0.150546081649773,2,1
525,100,31,256.855478448488,258.980033261065,261.112485896968,0.5,0.682741623483935,0.236001718127548,0.0812566583885169,2,1
525,100,32,211.82536911938,213.951652099136,215.794803514526,0.55,0.674404968268178,0.23291865762976,0.0926763741020616,2,1
525,100,33,274.159694661589,276.285979459927,273.029767620017,0.6,0.322086873798725,0.111238762464953,0.566674363736322,2,0.999341436006782
525,100,34,290.994334206738,293.120622531776,294.541879852515,0.65,0.660039966158334,0.227956820091158,0.112003213750507,2,1
525,100,35,239.663205845683,241.788750438657,243.912119679461,0.7,0.682596414574433,0.235834782892416,0.0815688025331512,2,1
525,100,36,268.337215052471,269.986045950859,270.624615483535,0.75,0.569110163876471,0.249549820299561,0.181340015823968,2,0.99982500415557
525,100,37,234.887522220888,236.228545017859,238.352419691509,0.8,0.592312573124509,0.302936463529973,0.104750963345518,2,1
525,100,38,288.24504483447,290.37128805873,292.275794268475,0.85,0.676294187273637,0.23357577846976,0.0901300342566029,2,1
525,100,39,282.901569634475,284.607583085096,286.768220151029,0.9,0.636619058763922,0.271283588959941,0.0920973522761366,2,0.994933987804521
525,100,40,297.39397813271,299.52022154708,301.151401803135,0.95,0.667484220602707,0.230533005543418,0.101982773853875,2,0.996118678972973
525,100,41,308.197100363648,310.323091686383,311.955136039117,1,0.667485650797094,0.23056255911291,0.101951790089995,2,1
