"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
849,100,1,-716.766626433277,-714.640427894188,-712.477105314473,-1,0.683770135522162,0.236163067976228,0.0800667965016097,2,1
849,100,2,-115.300070211985,-113.603080093952,-111.542192872046,-0.95,0.632586775038869,0.270784241218489,0.0966289837426423,2,0.995087787476719
849,100,3,-39.0234510743624,-37.0718162167431,-35.2762191533113,-0.9,0.653401947300062,0.246256838594842,0.100341214105097,2,1
849,100,4,-13.5327273745072,-11.4064882235261,-12.2742409149643,-0.85,0.532375992816149,0.183870263203942,0.283753743979909,2,1
849,100,5,18.0596646672962,20.1860135666974,21.5709171544234,-0.8,0.658693514652864,0.227484908566916,0.11382157678022,2,1
849,100,6,59.4267208649401,61.3801731748019,63.2920841998803,-0.75,0.657331981326805,0.247512982395516,0.095155036277679,2,1
849,100,7,51.7941583197978,48.1273033754393,50.2553422733893,-0.7,0.106227277891998,0.664482406815349,0.229290315292653,2,0.998877583506137
849,100,8,91.7577519881949,91.235709371331,92.6045467478672,-0.65,0.338630221262814,0.439628489289249,0.221741289447938,2,1
849,100,9,109.743566686809,111.869526641267,113.966988110985,-0.6,0.681916289191384,0.2355508773816,0.0825328334270156,2,0.996056532542246
849,100,10,131.239390193536,133.14378002537,133.092270691461,-0.55,0.56121326605513,0.21656832157657,0.2222184123683,2,1
849,100,11,151.92072801962,153.209139275636,155.370762493334,-0.5,0.587113056667587,0.308281021383119,0.104605921949294,2,0.998731655249705
849,100,12,133.868795002768,135.995065329169,138.138580122738,-0.45,0.683233432635351,0.235969229590228,0.0807973377744211,2,1
849,100,13,150.802150976114,150.479154945928,152.607747097531,-0.4,0.387491199950856,0.455406831139981,0.157101968909163,2,0.998192324903189
849,100,14,171.370706204929,173.316211341629,173.610843536067,-0.35,0.586751705509633,0.22181621376595,0.191432080724418,2,0.995652521283226
849,100,15,161.505838806773,163.431396596647,164.205936205671,-0.3,0.609362991550743,0.232673280625515,0.157963727823741,2,1
849,100,16,151.340188557394,153.466335024951,154.692914527126,-0.25,0.652551643884956,0.225386577468328,0.122061778646716,2,1
849,100,17,192.783087133858,194.909358570069,196.957632138398,-0.2,0.680551701341485,0.235042906098212,0.0844053925603028,2,1
849,100,18,163.292121675379,164.986625887688,167.154555537613,-0.15,0.635500571141236,0.272369849420342,0.0921295794384222,2,0.999334270920855
849,100,19,190.242885210477,-859.629404684982,193.008807856201,-0.1,1.05469988251956e-228,1,2.64555275624898e-229,2,1
849,100,20,191.467435639959,193.59365667842,192.011397374253,-0.0499999999999999,0.474552442093324,0.163900840433355,0.361546717473321,2,1
849,100,21,188.725739843984,187.899948680014,189.982406837717,0,0.328443107836173,0.496339027888505,0.175217864275322,2,0.981688008479005
849,100,22,209.759227896415,211.885515003367,214.000771675596,0.05,0.682450643995128,0.235696899277393,0.0818524567274791,2,1
849,100,23,154.368271194178,155.676573593949,157.578878574188,0.1,0.581154876320636,0.302132629042047,0.116712494637317,2,0.994358609804383
849,100,24,230.500593726811,232.626871168704,234.522800031073,0.15,0.676036060779919,0.233482633129138,0.0904813060909429,2,1
849,100,25,209.648871429593,211.081738143839,212.081177308923,0.2,0.560268173556508,0.273686199650467,0.166045626793024,2,1
849,100,26,232.470417087225,233.445392620046,234.244218913158,0.25,0.493559596499266,0.303128209018459,0.203312194482275,2,1
849,100,27,235.50037362554,237.622970531823,238.185560074361,0.3,0.622210254486731,0.215288634145782,0.162501111367488,2,1
849,100,28,226.407328324811,226.703008101881,227.880330077415,0.35,0.42710301214148,0.368405908244049,0.20449107961447,2,0.999003180317839
849,100,29,263.052150893737,265.178480016015,265.98074308703,0.4,0.634275539244489,0.219054137698972,0.14667032305654,2,0.998513755093649
849,100,30,236.554010949865,235.72651214651,233.863128059712,0.45,0.157421825485942,0.23809705641387,0.604481118100188,2,1
849,100,31,269.119450876832,271.194743191655,273.280011825765,0.5,0.676048957039334,0.239515788555424,0.0844352544052419,2,0.992071847589476
849,100,32,271.655084964583,273.78138249453,274.509588082263,0.55,0.630781836379995,0.217850989598702,0.151367174021303,2,1
849,100,33,248.933496677303,246.88149760384,245.841483679786,0.6,0.117888729365541,0.328895721580374,0.553215549054084,2,1
849,100,34,265.945125241029,268.071420257171,268.25078075703,0.65,0.602007195226952,0.207913450423001,0.190079354350047,2,1
849,100,35,219.037535281745,219.360097760511,219.755984006349,0.7,0.392269102785826,0.333841674311536,0.273889222902638,2,1
849,100,36,231.802967516067,233.559867280547,234.951471964297,0.75,0.61629909763717,0.256026898586974,0.127674003775856,2,1
849,100,37,269.513962841238,270.775410891165,268.816850016863,0.8,0.33907192117245,0.180456223047656,0.480471855779894,2,0.995892460507666
849,100,38,264.398801653461,264.783914096592,266.684127847063,0.85,0.466457857745239,0.384756804297451,0.14878533795731,2,0.993541046665694
849,100,39,227.027561209473,229.153862108835,231.176829442821,0.9,0.679824252106921,0.234788207312693,0.0853875405803865,2,1
849,100,40,260.594338778135,261.564232536917,263.734124792486,0.95,0.548306532955341,0.337608728813053,0.114084738231607,2,0.99886081781826
849,100,41,268.312242528699,270.438581454106,270.586062764414,1,0.600179493373901,0.207277671666685,0.192542834959414,2,1
