"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
116,100,1,-726.746924383805,-726.10507714889,-724.288240902348,-1,0.495549050751931,0.35951026268065,0.144940686567418,2,1
116,100,2,-74.796559268171,-72.9045483623497,-72.0969998149186,-0.95,0.606948465373156,0.235671393428004,0.15738014119884,2,1
116,100,3,-58.0760555862473,-56.1661767926929,-54.6862910416086,-0.9,0.63756955989503,0.245359378763437,0.117071061341533,2,1
116,100,4,22.7324918668744,24.8586606384647,27.0180496247545,-0.85,0.68365915088241,0.23612825013682,0.08021259898077,2,0.999144915817978
116,100,5,56.0769417340343,47.8938843332567,49.6155803701748,-0.8,0.0116106049917581,0.694677427189247,0.293711967818995,2,0.999463034842419
116,100,6,96.7190691599673,98.8453529320624,99.5666033071262,-0.75,0.630447790299735,0.217737119026076,0.15181509067419,2,1
116,100,7,87.5144245032727,89.5851237429745,91.4168218488384,-0.7,0.667910832202082,0.237176611554924,0.0949125562429939,2,1
116,100,8,100.444369544024,102.085962364781,103.705587150762,-0.65,0.611287537723298,0.269016049107842,0.11969641316886,2,0.992980485043329
116,100,9,110.596884955897,112.723186818603,112.146719843933,-0.6,0.553676841952341,0.191221084175667,0.255102073871992,2,0.999645677411104
116,100,10,139.016373811723,136.619536997358,138.634237893023,-0.55,0.180981988534697,0.599931764334015,0.219086247131287,2,0.996995480317819
116,100,11,143.97402889514,146.100297351501,147.779191230431,-0.5,0.669095620249176,0.231086650795123,0.0998177289557016,2,1
116,100,12,123.085565666627,120.823290278333,121.897682988572,-0.45,0.169196349771227,0.524370013431669,0.306433636797103,2,0.999011942684687
116,100,13,172.597924646544,174.724103085075,173.664994826675,-0.4,0.517621102013801,0.178779694713863,0.303599203272336,2,1
116,100,14,152.702957083695,154.64688605614,154.816536697137,-0.35,0.579404873050052,0.219211498331154,0.201383628618795,2,1
116,100,15,191.076366816241,193.19921914101,194.885323407895,-0.3,0.66895790791915,0.23143405604633,0.0996080360345198,2,0.999953592900421
116,100,16,166.481287939676,168.484930227897,170.48795281191,-0.25,0.665736797885814,0.244465269049836,0.08979793306435,2,0.996473259576775
116,100,17,197.450718291623,199.574580533065,198.738795182047,-0.2,0.534486488805652,0.184818697535801,0.280694813658547,2,1
116,100,18,189.425524466659,191.551800072753,191.810972880098,-0.15,0.606514928268299,0.209472305819554,0.184012765912148,2,1
116,100,19,178.146166356796,180.204351660944,180.904795580775,-0.1,0.621472337276891,0.222071354806455,0.156456307916653,2,0.998049272134141
116,100,20,192.118183132245,193.175139813897,194.415577079028,-0.0499999999999999,0.524507362057354,0.309197775787965,0.166294862154681,2,1
116,100,21,190.073216722831,190.593786488018,192.334191266313,0,0.477621555986215,0.368165959142702,0.154212484871083,2,0.998884495489966
116,100,22,217.733130924019,219.396971936191,221.563394791104,0.05,0.631897537127933,0.275009804599393,0.0930926582726739,2,0.996253443841299
116,100,23,227.91612750832,230.042423503311,231.825387033205,0.1,0.672502290922575,0.23226002014463,0.095237688932796,2,1
116,100,24,186.825976761981,188.952345198,190.966526466411,0.15,0.679576131319884,0.234694589442156,0.08572927923796,2,0.999840212714705
116,100,25,216.556899804183,217.415728122615,218.928394877106,0.2,0.511140822917428,0.332696604150453,0.15616257293212,2,1
116,100,26,210.161673241522,209.0014552361,209.922633657642,0.25,0.255546073444331,0.456464861194535,0.287989065361135,2,0.997859578521919
116,100,27,235.606842721731,237.580884048138,239.708972321269,0.3,0.666096801511369,0.24824454885333,0.0856586496353016,2,1
116,100,28,220.512421726102,221.953902544677,223.349665250916,0.35,0.578556593845391,0.281405295007606,0.140038111147004,2,1
116,100,29,238.665533176321,240.791834945518,242.9025397073,0.4,0.682324976565961,0.235651770117891,0.0820232533161482,2,1
116,100,30,236.422058557631,238.4073682377,239.879253600386,0.45,0.645942779126982,0.239380918066399,0.114676302806619,2,0.997600988129314
116,100,31,260.651102719574,262.357127286524,264.280005531564,0.5,0.629304189320698,0.268165000387031,0.102530810292271,2,1
116,100,32,258.889823195288,259.255553660705,261.414996635576,0.55,0.472634099432689,0.393647674579307,0.133718225988004,2,1
116,100,33,300.317840012518,299.224411582417,301.390005991085,0.6,0.301877439739167,0.521513583653829,0.176608976607004,2,1
116,100,34,257.360097975545,259.486395989876,261.324045707457,0.65,0.674234494702818,0.232858030855437,0.0929074744417447,2,0.997889905410965
116,100,35,263.131863247468,265.258155461307,266.936561343709,0.7,0.669081952690261,0.231079185462412,0.0998388618473265,2,0.999956537237563
116,100,36,294.843103744352,296.384103926633,297.513739863055,0.75,0.579422594687381,0.268146102388928,0.152431302923691,2,1
116,100,37,247.211269013641,249.304513444775,249.662517232045,0.8,0.608015030735902,0.213487308876136,0.178497660387961,2,1
116,100,38,266.718544058386,268.332683588074,270.497929340245,0.85,0.62606361715653,0.279326745091102,0.0946096377523676,2,0.996385636947284
116,100,39,289.335346230545,291.461558966405,291.687282250652,0.9,0.604630948706469,0.208828199472841,0.186540851820691,2,1
116,100,40,298.219080684065,299.806701206019,300.861303576793,0.95,0.58174798998897,0.263019213880203,0.155232796130827,2,0.986015208346153
116,100,41,280.052509057825,280.735008565126,282.314332054265,1,0.491733882826673,0.349564441952116,0.158701675221211,2,0.999514649909713
