"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
419,100,1,-725.43607580661,-723.309038705241,-721.43467981495,-1,0.675456707755178,0.233193951103691,0.0913493411411304,2,1
419,100,2,-129.03714413413,-126.910792400836,-124.88198203513,-0.95,0.679999167250836,0.234842647999238,0.0851581847499252,2,1
419,100,3,-16.2051396011919,-14.0789579633132,-12.8480334745622,-0.9,0.652728530560605,0.225443708337027,0.121827761102367,2,1
419,100,4,14.2072673148696,14.1867837949909,16.1234001569475,-0.85,0.417723447445234,0.422023653967813,0.160252898586952,2,1
419,100,5,46.7417728917044,48.7317313690365,50.3522994237696,-0.8,0.651821526006626,0.240998703225754,0.10717977076762,2,0.995998019587355
419,100,6,32.9426838762229,30.7752279319136,32.9132869322741,-0.75,0.201187620670471,0.59464576838534,0.204166610944189,2,1
419,100,7,63.8289308306863,65.8708642225694,66.6653297225673,-0.7,0.624065403144582,0.224817391571085,0.151117205284333,2,0.997518952040384
419,100,8,98.5037650432474,96.0929145376693,98.2501771170478,-0.65,0.182703080937543,0.609895468519355,0.207401450543102,2,1
419,100,9,89.5386798045919,91.6647652019726,93.8317602273682,-0.6,0.683858355980069,0.236206899933613,0.0799347440863177,2,1
419,100,10,113.9093350603,116.035654062572,118.169008666291,-0.55,0.682957665850636,0.235868247036933,0.0811740871124306,2,0.999915150427626
419,100,11,127.324706642042,127.575105449824,128.604324130772,-0.5,0.414986967466633,0.366151694049889,0.218861338483478,2,1
419,100,12,131.857730444906,130.713639732256,130.767218223838,-0.45,0.222373553937386,0.394020918086488,0.383605527976127,2,0.999129403329727
419,100,13,141.157459519461,143.283790026533,145.376934885065,-0.4,0.68183490367763,0.235479132051311,0.0826859642710592,2,0.998011638750139
419,100,14,189.756141350097,191.878593337489,192.842824491593,-0.35,0.641150071266538,0.221858004168201,0.136991924565261,2,0.999269601837278
419,100,15,149.863393824664,151.252651536025,152.36844046321,-0.3,0.560210758774305,0.279690661529844,0.16009857969585,2,1
419,100,16,169.149423534176,170.334117130422,172.382688005675,-0.25,0.57090848536216,0.315728329759762,0.113363184878077,2,1
419,100,17,176.168392835923,176.59732331177,178.663450108121,-0.2,0.477512368353347,0.385339523149722,0.137148108496931,2,0.991756274347338
419,100,18,186.292090455821,188.419367966372,190.407537259053,-0.15,0.678913406734222,0.234359165419951,0.0867274278458272,2,0.998818333301102
419,100,19,221.467982688636,222.539139161256,223.692708186756,-0.1,0.522435482988637,0.305797544092178,0.171766972919184,2,1
419,100,20,200.540969643765,199.267619316011,199.336503711306,-0.0499999999999999,0.212027113416737,0.400770652124307,0.387202234458956,2,0.986208943950989
419,100,21,213.972857610108,216.098544729824,218.099428631067,0,0.679113482314686,0.234614721390218,0.0862717962950954,2,1
419,100,22,207.309682791151,209.20451374528,211.030307691429,0.05,0.647934510510178,0.251231330502003,0.100834158987819,2,1
419,100,23,198.773514637592,199.762177472916,198.391948471891,0.1,0.354587861258184,0.216291004318229,0.429121134423588,2,0.994970969647377
419,100,24,221.474167492331,223.600525749871,225.231524239821,0.15,0.667490778459437,0.230522033148918,0.101987188391645,2,1
419,100,25,247.3908801258,249.449371333878,251.069068078876,0.2,0.659527166193825,0.235633482929228,0.104839350876947,2,0.999699645138755
419,100,26,232.04009282161,231.921274786054,233.294431605042,0.25,0.385310321292383,0.408894859897038,0.205794818810579,2,1
419,100,27,213.366999959679,215.181359375411,214.68719459988,0.3,0.520708011063254,0.21018954888913,0.269102440047616,2,0.996851241321367
419,100,28,247.338690764533,248.433256262613,250.303422414285,0.35,0.553826560198193,0.320399553126558,0.125773886675249,2,0.999673896567076
419,100,29,260.680994358823,262.807325250235,264.97543873192,0.4,0.683915453919065,0.236197627414073,0.0798869186668619,2,0.999322029482592
419,100,30,240.19360843292,242.319899684786,244.335121945266,0.45,0.679598045502384,0.234711215419331,0.0856907390782849,2,1
419,100,31,210.767060219564,212.893250660083,214.884983880876,0.5,0.678899775952949,0.234481874588421,0.0866183494586293,2,1
419,100,32,208.085353540359,205.279949844526,207.447700466273,0.55,0.155238909121137,0.631227999272678,0.213533091606184,2,0.999517509548155
419,100,33,262.057641389142,263.536242603914,265.444739543045,0.6,0.601933337799777,0.287391701040937,0.110674961159286,2,1
419,100,34,248.523580979173,250.485499600987,252.563134507292,0.65,0.663289940132665,0.248701379868352,0.0880086799989824,2,1
419,100,35,230.474654791565,232.600814653945,234.610966841017,0.7,0.679435953521152,0.234670650205909,0.0858933962729393,2,0.997842764823142
419,100,36,260.035220763756,262.161556578249,264.310095741771,0.75,0.683379052868958,0.236011794534329,0.0806091525967133,2,1
419,100,37,248.757938652109,250.884536224664,250.869953846508,0.8,0.590612831803995,0.203947357591484,0.205439810604521,2,1
419,100,38,258.292207617225,260.418531151138,261.308713196354,0.85,0.638301232551577,0.220445071783067,0.141253695665356,2,1
419,100,39,302.719618919949,304.399450363774,306.538038595507,0.9,0.632933685666725,0.273267162198411,0.0937991521348643,2,1
419,100,40,281.838570788199,282.262615294048,283.657532275496,0.95,0.4521449783194,0.365761186295782,0.182093835384818,2,1
419,100,41,242.1927708536,243.843723866895,245.764838025457,1,0.622800758860613,0.272803062417635,0.104396178721752,2,0.999414267797674
