"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
445,100,1,-727.021954801826,-727.266116509278,-726.209720293977,-1,0.357643878558736,0.404082309017946,0.238273812423317,2,0.997048355781459
445,100,2,-78.3937729972381,-76.2674683228235,-74.3354224544772,-0.95,0.67713551287083,0.233859166684447,0.0890053204447234,2,1
445,100,3,-22.128749001939,-20.0024144445558,-18.2491781102577,-0.9,0.671548822343304,0.231926251814611,0.0965249258420843,2,1
445,100,4,13.2795907766773,14.9300138946236,16.5101529280585,-0.85,0.610882107984283,0.267653285545084,0.121464606470633,2,0.9999084598123
445,100,5,62.2965839526883,61.1684646825081,63.3374253704378,-0.8,0.298323613594941,0.524391469207729,0.177284917197331,2,0.997310793706211
445,100,6,69.8711026906506,71.7450207827522,73.4934869398788,-0.75,0.642972412487284,0.25192785904391,0.105099728468806,2,1
445,100,7,94.7742875110944,96.9005659055414,99.0702390338851,-0.7,0.683952372426482,0.236216577866803,0.0798310497067158,2,1
445,100,8,79.5994029402332,81.2751579686733,83.2604329532614,-0.65,0.627762637809171,0.271587566394434,0.100649795796395,2,1
445,100,9,120.772268864525,118.68492692817,120.566298646422,-0.6,0.202097898687518,0.573881652726788,0.224020448585694,2,0.985561337058037
445,100,10,65.2752088282457,67.0585922534315,68.2093158154004,-0.55,0.609545882387014,0.249890422612592,0.140563695000393,2,1
445,100,11,154.461173978461,156.576437879876,158.467427864908,-0.5,0.674677351324745,0.234300066151317,0.0910225825239376,2,0.995718618238168
445,100,12,125.0547907287,125.85449956827,127.575345786622,-0.45,0.511772572214859,0.343101359300785,0.145126068484356,2,1
445,100,13,161.634899977316,163.761172130015,163.492782291728,-0.4,0.574599473224553,0.198449994879509,0.226950531895937,2,1
445,100,14,153.530328968156,155.603954933917,157.687843988021,-0.35,0.675827061740294,0.239636749878217,0.0845361883814893,2,0.999968481560559
445,100,15,126.215415301496,-1160.06892592036,130.489603417312,-0.3,4.86299949415656e-280,1,5.73820510807424e-281,2,0.999991363737703
445,100,16,198.344137826523,199.278733341592,200.880860879017,-0.25,0.524112971861392,0.328458171729467,0.147428856409141,2,1
445,100,17,187.454642330978,186.852581669811,189.022287416004,-0.2,0.356137099926463,0.481230372065664,0.162632528007873,2,1
445,100,18,198.364623673651,200.490924717307,202.613913811814,-0.15,0.682667772287008,0.235770245596316,0.0815619821166752,2,1
445,100,19,196.635167030825,198.622090984324,200.134420727982,-0.1,0.647613311057403,0.239806368379455,0.112580320563142,2,1
445,100,20,176.009880117107,176.954145476475,178.710606748776,-0.0499999999999999,0.531119104683117,0.33124345513126,0.137637440185622,2,1
445,100,21,195.504514439393,197.630460049339,198.551895194443,0,0.63965872347773,0.220955646010305,0.139385630511965,2,0.999879522429057
445,100,22,187.292952992827,189.388032154115,191.323447655549,0.05,0.673814837696875,0.236374112183918,0.0898110501192069,2,1
445,100,23,198.526174468844,200.006390479906,200.511467934433,0.1,0.541226020993876,0.258198577677717,0.200575401328408,2,1
445,100,24,212.912114938149,214.895691539677,216.568589386882,0.15,0.652907987048956,0.242171925663688,0.104920087287356,2,0.998472475609335
445,100,25,190.728256125029,-1597.67163017643,194.811812226708,0.2,0,1,0,2,1
445,100,26,234.041564491147,236.086173690259,238.028522022788,0.25,0.668455636511611,0.240486855231268,0.0910575082571207,2,0.999002715865155
445,100,27,233.931335430637,235.463421067282,237.595783718828,0.3,0.615420174735293,0.286077406744597,0.0985024185201103,2,1
445,100,28,250.55786255397,252.598487124335,254.631511652247,0.35,0.670724722845293,0.24178442382324,0.0874908533314677,2,1
445,100,29,229.89448640176,232.020731688403,233.238280679528,0.4,0.65220259019041,0.225254886852623,0.122542522956967,2,1
445,100,30,242.729938843863,244.856197195533,246.072452173057,0.45,0.652152349026592,0.225236063416067,0.12261158755734,2,1
445,100,31,270.307341920353,272.364545406853,273.852035610429,0.5,0.654690110792978,0.234055968209033,0.111253920997989,2,1
445,100,32,302.396632670325,304.481608878954,306.628568190661,0.55,0.678843791523997,0.239344261478554,0.0818119469974493,2,0.999095592214184
445,100,33,254.946196410779,257.072497502983,258.943176148391,0.6,0.675262390164739,0.23321267264921,0.0915249371860512,2,1
445,100,34,259.149188098754,261.275477289708,262.588330546788,0.65,0.655948037662645,0.226543499996914,0.117508462340441,2,0.998467476479682
445,100,35,255.66765329366,255.974272455246,256.976532474305,0.7,0.420592663123158,0.360811347446859,0.218595989429983,2,0.999729170994218
445,100,36,265.671830978715,266.817160067995,268.447676098688,0.75,0.551385288267766,0.310992648272339,0.137622063459896,2,1
445,100,37,260.955873373677,262.869795740928,264.969315343182,0.8,0.658550278795704,0.252921632597945,0.0885280886063507,2,1
445,100,38,260.247487864265,261.267476766822,263.416928483744,0.85,0.553861958354886,0.332593502727978,0.113544538917136,2,0.999812906603274
445,100,39,238.825569328582,240.951844069125,242.846876569871,0.9,0.676008345317182,0.233473376383935,0.0905182782988833,2,1
445,100,40,231.401088907883,233.52739581467,235.422435559063,0.95,0.676012089471568,0.233470914533112,0.0905169959953196,2,0.998769945065762
445,100,41,285.297238506055,287.320785520479,288.622140720546,1,0.643812562478445,0.234073255597912,0.122114181923643,2,1
