"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
616,100,1,-719.069562016011,-2230.10666571313,-716.255514382855,-1,0,1,0,2,1
616,100,2,-105.731965690001,-104.057885505142,-102.024323198014,-0.95,0.629078112647553,0.272384682761545,0.0985372045909024,2,1
616,100,3,-31.4428425932471,-29.3169110977407,-27.2051879244979,-0.9,0.682313339721212,0.235691382268647,0.0819952780101405,2,1
616,100,4,-44.6158299231847,-43.6730654118687,-41.5898496047443,-0.85,0.542184866873049,0.33839869468736,0.11941643843959,2,1
616,100,5,43.8008279672962,44.4156089574458,46.3605693733533,-0.8,0.496663257006667,0.365227975889972,0.138108767103361,2,0.996245583273837
616,100,6,39.5206894673198,41.646991271319,42.9529811942025,-0.75,0.655684603053956,0.22645108997421,0.117864306971834,2,0.99465696422481
616,100,7,113.786207416646,115.902838953896,117.897667229016,-0.7,0.67794809002787,0.235274978886164,0.0867769310859661,2,1
616,100,8,133.086263750439,134.26486754368,136.376206216918,-0.65,0.572169935999648,0.317390901368288,0.110439162632063,2,1
616,100,9,96.1165344512192,98.2426126742901,97.0208487652153,-0.6,0.504627774566234,0.174300699531793,0.321071525901973,2,1
616,100,10,133.869779901506,135.995990196403,138.096867232219,-0.55,0.682039480784259,0.235563943391219,0.0823965758245226,2,1
616,100,11,133.847990648118,135.437552689266,136.575166961184,-0.5,0.585678421630653,0.264539307231084,0.149782271138262,2,1
616,100,12,147.23162978249,145.923485599281,148.086113015848,-0.45,0.279668420574403,0.537902211595006,0.182429367830591,2,1
616,100,13,143.546612217297,144.660649973128,142.611931988624,-0.4,0.315590967456121,0.180806625078207,0.503602407465672,2,1
616,100,14,132.412821663489,134.37787138323,136.432997967396,-0.35,0.662979813810573,0.248196229955138,0.0888239562342891,2,0.999984836693333
616,100,15,142.031066059289,142.829290108972,142.761736496395,-0.3,0.42285452237674,0.28369966934932,0.29344580827394,2,0.999536240382251
616,100,16,215.310681977856,217.43697487272,217.090785503086,-0.25,0.569475460898856,0.196678269839493,0.233846269261651,2,1
616,100,17,162.453237289965,160.754371446238,162.412970341828,-0.2,0.229428416599797,0.536477161895111,0.234094421505093,2,0.996667704354773
616,100,18,169.664810408562,171.127307028401,173.007883514507,-0.15,0.599065758221079,0.288335018331839,0.112599223447082,2,1
616,100,19,201.60510069223,203.731264046244,205.804281228633,-0.1,0.68124698641382,0.235295752782706,0.0834572608034737,2,0.999867909153445
616,100,20,216.911133138415,219.037271663929,220.575497600105,-0.0499999999999999,0.664249698206548,0.229427911155769,0.106322390637683,2,0.998175410078135
616,100,21,175.401460397479,176.912421107504,178.448417115637,0,0.592509256111285,0.278351899849373,0.129138844039342,2,0.997384106528574
616,100,22,220.078099088435,216.947319192993,219.106633089287,0.05,0.134954473812811,0.645695117645437,0.219350408541753,2,0.999883312483609
616,100,23,224.046201565215,225.873499304561,227.076703498347,0.1,0.616975017796401,0.247442854296504,0.135582127907095,2,1
616,100,24,188.793848015592,189.510368459919,191.599892633818,0.15,0.514206502079761,0.359374391246966,0.126419106673273,2,1
616,100,25,198.992393777791,200.47557795592,202.642362412704,0.2,0.610659022278279,0.290890424840431,0.09845055288129,2,1
616,100,26,209.026501717814,210.37941227462,212.51737721316,0.25,0.594182519234444,0.302091896822152,0.103725583943404,2,1
616,100,27,234.490847803396,236.617187131199,238.786955646561,0.3,0.683961562127696,0.236212554991716,0.0798258828805882,2,1
616,100,28,224.547042610344,226.583416781902,227.336775137949,0.35,0.621459450877985,0.224501767248347,0.154038781873668,2,0.999675783930305
616,100,29,260.255247796146,262.379354710149,262.337846976247,0.4,0.588671346430018,0.203530238347158,0.207798415222824,2,1
616,100,30,271.588617982514,272.707712637215,274.740698017108,0.45,0.562347442296187,0.321363395570748,0.116289162133065,2,1
616,100,31,235.885564823486,238.011663639034,236.891963895453,0.5,0.512822070024589,0.177129222208196,0.310048707767215,2,1
616,100,32,268.488204127792,270.586313083318,270.841563751562,0.55,0.602929233935844,0.211187286900481,0.185883479163676,2,1
616,100,33,254.182488311545,256.308784016912,253.840234929369,0.6,0.394943458406611,0.136400411013102,0.468656130580287,2,1
616,100,34,265.981321896312,268.107887710789,270.278017637503,0.65,0.683995905065843,0.236197666321774,0.0798064286123837,2,1
616,100,35,250.852467318562,251.796945773256,253.589646789144,0.7,0.53246154971207,0.332045318303664,0.135493131984266,2,0.997178061440813
616,100,36,270.114203866818,272.240447690994,272.241386634077,0.75,0.591509585490255,0.204293150910161,0.204197263599584,2,1
616,100,37,293.030524935527,295.156711370616,296.991856012258,0.8,0.67414373851566,0.232839676380581,0.0930165851037588,2,0.999063452532027
616,100,38,273.715550967566,275.724234121727,277.676860528065,0.85,0.664776667496563,0.243498204509562,0.0917251279938745,2,1
616,100,39,258.957660560629,261.083872580866,262.537022247099,0.9,0.661202992425843,0.228367204979461,0.110429802594696,2,1
616,100,40,282.907536999627,282.561432314299,284.732229646273,0.95,0.386024490657066,0.45895545499698,0.155020054345954,2,1
616,100,41,227.002744988109,229.047917602332,230.984164092062,1,0.668332148946475,0.240374703834274,0.0912931472192509,2,1
