"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
582,100,1,167.558360978873,164.700373610001,166.81948330591,-1,0.151025037655371,0.630453448364936,0.218521513979693,2,1
582,100,2,198.331126018972,195.027158821219,196.661295932211,-0.95,0.117344215704477,0.612222163556821,0.270433620738702,2,1
582,100,3,150.360112770026,147.730601607842,149.623133385286,-0.9,0.162090567968437,0.603599453589996,0.234309978441567,2,1
582,100,4,192.496051275683,194.622308771293,196.521837165632,-0.85,0.676143885033836,0.233522201339482,0.0903339136266816,2,0.998481467541971
582,100,5,229.224338975044,221.14161507662,223.263994678628,-0.8,0.0128874289307221,0.733343551136807,0.253769019932471,2,1
582,100,6,204.597170592375,201.948203043673,198.08148144472,-0.75,0.0325164195574052,0.122269662425506,0.845213918017089,2,0.991315729268983
582,100,7,189.987020885099,188.645981513721,189.984297049527,-0.7,0.252741230158962,0.494173092404264,0.253085677436774,2,1
582,100,8,208.287914350281,210.414232845349,210.883876140314,-0.65,0.617876800721174,0.213391784172561,0.168731415106264,2,1
582,100,9,206.093745274256,206.067622626283,207.342341510133,-0.6,0.392343919023243,0.397502062826909,0.210154018149848,2,0.997703142311938
582,100,10,240.268845498564,242.395067858313,244.194905596353,-0.55,0.673032722564652,0.23245177183126,0.0945155056040873,2,1
582,100,11,189.009466984867,190.249877183398,192.336468902001,-0.5,0.578935347465594,0.31137118134604,0.109693471188366,2,1
582,100,12,286.849302112329,282.520642851155,284.459318103478,-0.45,0.0768504046458296,0.669271873826572,0.253877721527598,2,1
582,100,13,179.370748717194,176.467911171487,178.604373444451,-0.4,0.148453402278052,0.63377239558412,0.217774202137828,2,1
582,100,14,223.813037148208,224.427221602386,226.052536174774,-0.35,0.484979155107451,0.356742304060682,0.158278540831867,2,0.998089138815354
582,100,15,227.220082458387,229.254639702534,231.384752400883,-0.3,0.672849509605704,0.243287305300379,0.0838631850939172,2,1
582,100,16,223.964231036828,225.767045269445,227.56594689279,-0.25,0.636474397939024,0.258407314317244,0.105118287743733,2,1
582,100,17,243.755759857215,243.045211183511,245.121598548483,-0.2,0.341097610806323,0.486600287835363,0.172302101358314,2,0.97582833255825
582,100,18,206.174780110506,208.284868505836,209.706780556185,-0.15,0.658244348817023,0.229185567884386,0.112570083298591,2,1
582,100,19,250.507864889314,245.933331543912,247.981801893196,-0.1,0.0695211682447901,0.684643289901722,0.245835541853488,2,1
582,100,20,283.957402599543,285.874819545284,282.24964264612,-0.0499999999999999,0.267943508025512,0.10272625116747,0.629330240807018,2,1
582,100,21,237.658558344895,238.934832092757,240.751170321373,0,0.574280539714581,0.303378484006365,0.122340976279054,2,0.997985773043472
582,100,22,184.487193111143,181.401520868639,183.569736211468,0.05,0.137742954972929,0.644339283047643,0.217917761979428,2,0.999003128810878
582,100,23,227.81367909641,229.323575032377,229.490646595962,0.1,0.525651622540183,0.247074697704556,0.227273679755262,2,1
582,100,24,221.092084058652,220.4730400187,218.820427696192,0.15,0.182597547806814,0.248839113903034,0.568563338290153,2,0.994035371057506
582,100,25,203.55882430652,204.981418453403,204.91417046144,0.2,0.500299144941664,0.24565033834507,0.254050516713266,2,1
582,100,26,295.633420495316,297.759718411655,299.104372227022,0.25,0.657167171149889,0.226963559587579,0.115869269262532,2,1
582,100,27,243.877174318225,246.003366651155,246.897690715065,0.3,0.638472678928902,0.220518748532539,0.141008572538559,2,1
582,100,28,213.862534664774,215.902066819836,215.66272270261,0.35,0.565863469888216,0.204095240949589,0.230041289162195,2,0.999390685605987
582,100,29,211.507198249258,212.907734022884,215.078723671096,0.4,0.600917689491528,0.298326964824586,0.100755345683886,2,1
582,100,30,250.952816226379,253.019744415468,255.18148106181,0.45,0.677283655368589,0.240958827667999,0.0817575169634121,2,1
582,100,31,270.110023131636,268.232924377246,269.871987332756,0.5,0.213553806376212,0.545901304605312,0.240544889018476,2,0.996666943957949
582,100,32,278.048718920672,276.486703994205,278.618593589753,0.55,0.254082308230956,0.554832200124041,0.191085491645003,2,0.972370309769163
582,100,33,251.440630418155,253.565202634471,254.98324632495,0.6,0.659728510234322,0.228044844063969,0.112226645701709,2,1
582,100,34,282.086396752925,284.053661573297,285.849684029365,0.65,0.655183571348749,0.245006085199287,0.099810343451964,2,1
582,100,35,295.224177405772,297.343735066632,298.756180391239,0.7,0.658957794317549,0.228350255146766,0.112691950535685,2,1
582,100,36,254.163747200241,256.290059782246,258.340928236679,0.75,0.680630661193096,0.235065340526223,0.0843039982806803,2,0.99991884560887
582,100,37,241.878854268628,243.880415246301,245.415123255217,0.8,0.650092146932893,0.238968950321218,0.110938902745889,2,1
582,100,38,290.300622756217,291.988678014251,293.228057278724,0.85,0.601920181421162,0.258810780764371,0.139269037814467,2,0.999952464299042
582,100,39,316.161927656977,-1014.96987962566,320.138396947803,0.9,8.87974932067987e-290,1,1.21596582844312e-290,2,1
582,100,40,273.862386940446,274.854818435728,276.968929331474,0.95,0.549334320938794,0.334451364699225,0.116214314361981,2,0.986426304036659
582,100,41,270.635450084085,266.305157078338,267.062176834405,1,0.0637542848470082,0.555674614899908,0.380571100253084,2,0.992316646015368
