"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
579,100,1,-687.831384068993,-686.52812517507,-686.580680361193,-1,0.486317706321587,0.253466757439316,0.260215536239097,2,0.999539863632041
579,100,2,-58.8875945500204,-60.5614263047797,-60.7481779797293,-0.95,0.171101542755884,0.395113503765413,0.433784953478703,2,1
579,100,3,-14.0882787221681,-15.5658459597451,-13.4544367669833,-0.9,0.261658459578378,0.547752576768155,0.190588963653468,2,1
579,100,4,-2.13318168533199,-0.0117856997825072,2.00482349625485,-0.85,0.679105260757255,0.235115797000705,0.0857789422420401,2,1
579,100,5,59.6082553719657,61.7345575476315,63.1700533702485,-0.8,0.660566368959368,0.228137042956909,0.111296588083723,2,1
579,100,6,77.9567078531623,74.5925256816801,70.424141122916,-0.75,0.0201629473577665,0.108411884278335,0.871425168363898,2,0.944457863735317
579,100,7,96.4869988460213,98.0259713409828,99.9453558210488,-0.7,0.60950296253605,0.282352859065313,0.108144178398637,2,0.999527089396549
579,100,8,104.951370520351,107.0466530049,107.108046186756,-0.65,0.591392424781137,0.20743925630229,0.201168318916573,2,1
579,100,9,76.2855192959276,78.3913262094857,80.0788254515789,-0.6,0.667114413418417,0.232771691595251,0.100113894986333,2,0.999984490991695
579,100,10,121.320117628821,123.447005818335,124.315515192948,-0.55,0.637385654673856,0.220066726132893,0.142547619193251,2,1
579,100,11,126.375111093123,128.395425730288,130.067543437215,-0.5,0.657032408867145,0.239266029549358,0.103701561583496,2,1
579,100,12,154.20912808066,156.237857566147,158.360577237039,-0.45,0.671998659409735,0.243688702870958,0.0843126377193071,2,1
579,100,13,115.540100552937,117.336456621198,119.498709396378,-0.4,0.647049673614606,0.263550508497771,0.0893998178876237,2,0.99465241105699
579,100,14,175.352377760487,177.478762667708,178.670506405596,-0.35,0.651182204181436,0.224886770423442,0.123931025395123,2,1
579,100,15,169.961303077191,172.087567003769,173.446526718389,-0.3,0.657706515140925,0.227153691378806,0.115139793480269,2,1
579,100,16,156.627363951307,157.020503479572,159.191518069176,-0.25,0.476416339523481,0.39139699237925,0.132186668097269,2,0.995642836142309
579,100,17,165.147572576139,167.273941344895,169.441664432605,-0.2,0.683908882411139,0.236190884688441,0.0799002329004196,2,0.996449684331836
579,100,18,179.707695907574,181.834110924461,183.892716473618,-0.15,0.680863410387838,0.235133680469646,0.0840029091425157,2,0.998178952067711
579,100,19,195.218014748863,197.166933068655,197.759174186295,-0.1,0.603112564394076,0.227612516321053,0.169274919284871,2,1
579,100,20,214.180327369574,215.501980630739,217.669046403081,-0.0499999999999999,0.59130271245295,0.305363069209332,0.103334218337718,2,1
579,100,21,204.565028461686,206.691691823034,207.708639491276,0,0.643926055895171,0.22234988923485,0.133724054869979,2,1
579,100,22,206.872152919159,208.998412069948,207.467448675001,0.05,0.478941880504861,0.16541371173246,0.355644407762679,2,1
579,100,23,221.363320495516,223.489544984223,224.57041544857,0.1,0.646595984576874,0.223320824145885,0.130083191277241,2,1
579,100,24,223.111082765378,225.237469995295,226.749920264822,0.15,0.663362641060298,0.22909303687684,0.107544322062862,2,1
579,100,25,223.298777439452,225.398033305478,227.568279600588,0.2,0.681040247635997,0.238410379443377,0.0805493729206251,2,1
579,100,26,218.170899828888,216.814060575207,218.874183587352,0.25,0.272161220034803,0.536364645354591,0.191474134610606,2,1
579,100,27,223.440628556775,224.642781749041,226.812473961125,0.3,0.576869437015808,0.316252000517205,0.106878562466987,2,1
579,100,28,265.311355716435,267.437652395451,268.810319359416,0.35,0.658227844404181,0.227330021291911,0.114442134303908,2,1
579,100,29,259.003927283765,261.113294021055,263.116232540089,0.4,0.67739297184316,0.235937796584634,0.0866692315722062,2,1
579,100,30,237.178825035546,239.305179078438,240.010343816009,0.45,0.629684035535713,0.217465700933405,0.152850263530881,2,1
579,100,31,220.667497321713,222.023507265366,218.526660573026,0.5,0.226028124387392,0.114738366655765,0.659233508956843,2,1
579,100,32,245.061865582737,247.061654992247,248.424564263227,0.55,0.643483731186877,0.236749362701639,0.119766906111485,2,1
579,100,33,238.192071222997,239.002376373128,241.149384698186,0.6,0.527754970170752,0.351946624543138,0.12029840528611,2,0.999656676590424
579,100,34,271.327697173469,272.25143107398,274.009586590369,0.65,0.528623764333574,0.33308909542527,0.138287140241155,2,1
579,100,35,239.784702374568,241.911017353018,241.198407214726,0.7,0.543904596376131,0.187844852214556,0.268250551409313,2,1
579,100,36,252.105399491794,254.231638093169,256.230385446814,0.75,0.679110958463602,0.234549165771139,0.0863398757652591,2,1
579,100,37,248.156437168408,250.259334541505,248.514971070741,0.8,0.457600165328802,0.159899759346282,0.382500075324916,2,1
579,100,38,231.890902866322,231.060542202793,231.381541786145,0.85,0.262833275553914,0.398098805566444,0.339067918879641,2,1
579,100,39,257.90641530301,257.821177114652,258.901322262127,0.9,0.377128300095248,0.393548590187716,0.229323109717036,2,1
579,100,40,256.351049253203,254.368106966218,256.520608798403,0.95,0.216735859001229,0.584145745537672,0.199118395461099,2,0.994407464476075
579,100,41,299.531597782182,300.019855624252,301.240352020041,1,0.452706886933199,0.354644523771537,0.192648589295263,2,0.994675177104522
