"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
549,100,1,250.300205619412,251.644548689632,253.182106037416,-1,0.572311132429734,0.292221257413511,0.135467610156754,2,0.999395743854583
549,100,2,227.886570953212,229.171557649368,229.934271053318,-0.95,0.530450894612082,0.279006210475028,0.19054289491289,2,1
549,100,3,257.413198627588,258.804046952776,260.933122774191,-0.9,0.598474777501104,0.298556805724157,0.102968416774739,2,1
549,100,4,273.819362882395,267.658378068661,269.657524961445,-0.85,0.0324876293288175,0.707227069575822,0.26028530109536,2,0.796041956607018
549,100,5,223.032132733541,211.744919585051,213.488695740465,-0.8,0.00249002913025003,0.703382600567407,0.294127370302343,2,1
549,100,6,134.12468904041,135.799497374246,137.936075585133,-0.75,0.632290254706696,0.273675852385453,0.0940338929078518,2,1
549,100,7,218.719860613929,215.625863153847,216.588639739373,-0.7,0.116279593134838,0.546206061582768,0.337514345282394,2,1
549,100,8,239.207128177146,237.631588888201,237.852330118459,-0.65,0.193526988621312,0.42546667413775,0.381006337240939,2,0.978939262801739
549,100,9,243.757992085994,245.650916068476,247.668839377655,-0.6,0.653758742415169,0.253731443030611,0.0925098145542195,2,0.997503350707832
549,100,10,218.130134381545,215.456222907564,217.321898556545,-0.55,0.158593829000452,0.60383569708239,0.237570473917158,2,0.998145218968016
549,100,11,190.517680504881,192.551019733566,194.491210040206,-0.5,0.667139781994131,0.241369747031293,0.0914904709745767,2,0.999496029694499
549,100,12,204.029146607957,203.21652511258,202.323705840198,-0.45,0.206300872163021,0.309713103195492,0.483986024641487,2,1
549,100,13,209.154624121885,210.899389525425,211.220420172317,-0.4,0.563720627916352,0.235609573719201,0.200669798364447,2,1
549,100,14,200.453710027915,202.338026591602,203.431656381642,-0.35,0.61904561235641,0.241295102302132,0.139659285341458,2,1
549,100,15,201.147927002482,203.274304887347,204.817890746047,-0.3,0.66446545309213,0.22947496648217,0.1060595804257,2,1
549,100,16,244.571347354313,241.794787616942,242.497970009036,-0.25,0.12774958686192,0.512013946438842,0.360236466699239,2,1
549,100,17,263.335245674682,263.369346265495,265.44194885912,-0.2,0.428842009132253,0.42159210830475,0.149565882562997,2,0.985110286126768
549,100,18,212.746060220162,214.567595243622,216.636707344556,-0.15,0.647183690897118,0.260307247430057,0.0925090616728258,2,1
549,100,19,247.113817480811,249.24008854075,249.43385645808,-0.1,0.602826801746772,0.20819900932471,0.188974188928518,2,1
549,100,20,238.872646899977,235.766658474325,234.160391384549,-0.0499999999999999,0.0614415974808691,0.290348318929098,0.648210083590033,2,1
549,100,21,256.202694702806,257.665574833856,259.682671783608,0,0.603595769313508,0.290459645370343,0.105944585316149,2,0.992792290607266
549,100,22,282.057869106791,283.384719477902,285.410606322533,0.05,0.587497102451098,0.302610387558119,0.109892509990783,2,1
549,100,23,228.046989861109,230.170996732064,232.317465644051,0.1,0.683069969180214,0.236179914164615,0.080750116655171,2,1
549,100,24,267.297761116011,268.818323459715,270.821866190635,0.15,0.610043618432669,0.2852167131658,0.104739668401531,2,0.999252933776944
549,100,25,215.320766711079,215.186485986517,217.280359962825,0.2,0.409025890451108,0.437430929609974,0.153543179938918,2,1
549,100,26,258.507696912863,260.634016614508,262.608279000851,0.25,0.678398330670592,0.234293539841234,0.0873081294881737,2,0.999925233697369
549,100,27,277.054997426764,276.953733952004,278.904452466889,0.3,0.408400818877293,0.429611292424969,0.161987888697738,2,0.989766983601697
549,100,28,242.643782550792,244.769959668646,246.667688730784,0.35,0.676080113187584,0.233509560530429,0.0904103262819877,2,1
549,100,29,270.162339789925,271.075324074277,272.444954724033,0.4,0.512058168616447,0.324389867442566,0.163551963940988,2,1
549,100,30,264.343637452355,265.056033165355,266.5870355324,0.45,0.493568812257161,0.345663040742462,0.160768147000377,2,1
549,100,31,260.584318452491,262.701086308342,264.855191571245,0.5,0.682496424393021,0.236837288782993,0.0806662868239866,2,1
549,100,32,247.688223207488,249.771071477573,251.295556300696,0.55,0.658915364267139,0.232565280197706,0.108519355535155,2,1
549,100,33,243.83772209248,244.658702960649,244.901637018415,0.6,0.444290665095668,0.294709040217397,0.261000294686935,2,1
549,100,34,216.774790910534,218.900955205706,220.792946310813,0.65,0.675903137306839,0.233449932011386,0.0906469306817748,2,0.999606411892439
549,100,35,285.084519042107,287.184949985275,288.42552363383,0.7,0.650188764092933,0.227476572585585,0.122334663321482,2,0.995572023273777
549,100,36,258.826397328573,-654.901089376138,262.918723883934,0.75,3.86008866515267e-199,1,4.9883837962513e-200,2,0.998107985662442
549,100,37,281.342716272011,282.929960972137,281.368756398559,0.8,0.409959033862701,0.18538502660753,0.404655939529769,2,1
549,100,38,255.186110655478,256.500084589013,256.019642539364,0.85,0.45922407949479,0.238066801958846,0.302709118546365,2,0.996430868797745
549,100,39,272.416960680697,274.543294244152,276.301880898694,0.9,0.671721932776795,0.231986152561594,0.0962919146616107,2,1
549,100,40,269.345185209775,270.040517725193,270.597993487056,0.95,0.446260238624232,0.315209034024149,0.238530727351618,2,1
549,100,41,296.375581547856,298.501903707208,300.272124897262,1,0.672096062468449,0.232116685677451,0.0957872518541009,2,1
