"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
102,100,1,-741.686506322922,-739.56017860646,-738.041212817397,-1,0.663588112729424,0.229177723250016,0.10723416402056,2,0.999296285602852
102,100,2,-88.7309452140855,-89.0055102235533,-89.2218423953857,-0.95,0.291941246581722,0.334901037059612,0.373157716358666,2,0.999799557749924
102,100,3,-15.9462770181848,-13.8201425295584,-11.9942654557708,-0.9,0.673846913130881,0.232743202121212,0.093409884747907,2,0.998322626302518
102,100,4,-4.87857112961829,-2.75217283128998,-0.59284565508578,-0.85,0.683682275430941,0.236109138862979,0.0802085857060798,2,1
102,100,5,29.0416483985087,22.365290236845,21.6017681263264,-0.8,0.0141985528894171,0.399941837805761,0.585859609304822,2,0.972804521024935
102,100,6,52.2489459229744,52.4466943471596,54.5949948113204,-0.75,0.451408917953005,0.408911768693529,0.139679313353466,2,0.999395352808848
102,100,7,81.6033776377711,82.3618996654178,84.428157846264,-0.7,0.518691727547324,0.3549754808184,0.126332791634276,2,0.983557995593704
102,100,8,110.528700644185,111.955673586458,113.06346187457,-0.65,0.564492962229094,0.276563774930791,0.158943262840115,2,0.993537584453044
102,100,9,132.300661767509,133.23937627922,135.171099296769,-0.6,0.53663402109993,0.33561312448632,0.12775285441375,2,1
102,100,10,119.50952346381,121.272721072194,121.518991072816,-0.55,0.561714955999987,0.232617557594485,0.205667486405528,2,0.999159575862516
102,100,11,125.660653403308,120.359419993246,121.122677806832,-0.5,0.040270004794757,0.570334824035711,0.389395171169532,2,1
102,100,12,159.945378049575,162.071667065269,164.206450637076,-0.45,0.68299401766234,0.235884338259865,0.0811216440777944,2,0.997464243300487
102,100,13,141.444169397293,143.517387663235,136.551938594797,-0.4,0.0775309602195525,0.0274967608460509,0.894972278934397,2,0.992154007265537
102,100,14,122.634865261264,124.614270446703,126.143337239596,-0.35,0.647363741703251,0.240616827585747,0.112019430711003,2,0.998041404580195
102,100,15,133.942063140207,136.068398924836,137.342914939727,-0.3,0.654464932424227,0.226026017067954,0.119509050507819,2,1
102,100,16,168.50516579699,163.995330079852,164.329421378451,-0.25,0.0537569653260399,0.512546328829091,0.433696705844869,2,0.983857627718992
102,100,17,177.664910280644,178.468637649795,179.813523369485,-0.2,0.49736237380502,0.332771210463622,0.169866415731358,2,1
102,100,18,179.735010991586,181.024676223636,183.020643005681,-0.15,0.58200952755989,0.305409714673747,0.112580757766363,2,0.9967485948801
102,100,19,190.531995996393,192.654780330536,194.759538487336,-0.1,0.681776919950159,0.235876966434004,0.0823461136158365,2,0.999364367943768
102,100,20,191.203811904224,193.164940634131,192.463924746364,-0.0499999999999999,0.524202124117213,0.196627874022054,0.279170001860733,2,0.991228154712056
102,100,21,207.921704752009,210.047952983524,211.363981064053,0,0.656065699104848,0.226588776927792,0.11734552396736,2,1
102,100,22,191.372076918494,192.349947644747,193.725167487635,0.05,0.520393952480026,0.319146665166519,0.160459382353455,2,0.992787514359828
102,100,23,197.953285950064,200.079480383402,202.249436173892,0.1,0.683951014203154,0.236226025468673,0.0798229603281735,2,0.999374680609582
102,100,24,199.225586713059,201.351961389873,203.411606694683,0.15,0.680888755599568,0.235147176224767,0.0839640681756644,2,1
102,100,25,221.844530358194,223.970828337045,225.088266135512,0.2,0.648131853408092,0.223843056061905,0.128025090530004,2,0.999784874217089
102,100,26,203.958426609263,199.979863492158,202.121454414768,0.25,0.0924575505533735,0.675890570379002,0.231651879067625,2,0.966410497293899
102,100,27,215.835394061721,217.961619517122,218.512913810075,0.3,0.62206476563239,0.21484814675655,0.16308708761106,2,1
102,100,28,216.294480149947,217.590581681593,219.659107020392,0.35,0.585134881600956,0.306063201560038,0.108801916839007,2,0.996035473070257
102,100,29,253.131600593371,252.243000543572,251.117869283978,0.4,0.188807238793009,0.294425682246321,0.51676707896067,2,1
102,100,30,215.890095063206,217.984161483566,220.091903710996,0.45,0.678737690484384,0.238221645840244,0.0830406636753723,2,1
102,100,31,246.51642632876,248.193643087621,249.16224499226,0.5,0.588695527591253,0.254499975438472,0.156804496970275,2,1
102,100,32,249.034630501634,250.038987904087,251.043433690961,0.55,0.507234587371044,0.306983773867251,0.185781638761705,2,0.983510276434324
102,100,33,238.59870091703,240.724854682408,241.882706450174,0.6,0.649779597102896,0.224428313811508,0.125792089085596,2,1
102,100,34,261.688547751107,263.814813671896,263.578247881553,0.65,0.576664710598816,0.199163888562079,0.224171400839105,2,0.993949955263753
102,100,35,250.470505888976,252.533391896833,254.029942136602,0.7,0.655661236037504,0.233738096580295,0.1106006673822,2,0.997275597237612
102,100,36,236.439910457305,237.569053814257,237.734798370962,0.75,0.478014786641053,0.271800947555037,0.25018426580391,2,1
102,100,37,244.893745006711,247.020079197405,248.598470286967,0.8,0.66567862320387,0.229898960674762,0.104422416121369,2,0.999346401515116
102,100,38,249.283384829643,249.863592991289,251.244984514992,0.85,0.470987916574987,0.352386420165456,0.176625663259557,2,1
102,100,39,268.77947171556,269.616507604824,271.470334334051,0.9,0.52125449598691,0.342996572305656,0.135748931707434,2,1
102,100,40,274.166370281423,274.585904759734,276.034189382334,0.95,0.453764333420996,0.367899842767092,0.178335823811912,2,0.999975765045106
102,100,41,285.413845389289,283.331630893741,274.937185846253,1,0.00520324947033344,0.0147374308882342,0.980059319641432,2,0.999555539421511
