"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
178,100,1,110.250192691513,110.683736809607,112.788491652352,-1,0.479344094019378,0.385926385288622,0.134729520692,2,0.999376491459357
178,100,2,198.585820081385,200.712373509668,202.656411519634,-0.95,0.677523173758922,0.233963949807548,0.0885128764335296,2,1
178,100,3,181.68839037393,183.194611379542,185.361318995176,-0.9,0.613391757627471,0.288845895287729,0.0977623470848004,2,1
178,100,4,166.247874552652,168.374015212917,170.469671051215,-0.85,0.681885058609979,0.23551880879099,0.0825961325990301,2,1
178,100,5,205.237211993711,207.363416409155,207.741497376102,-0.8,0.613017702885666,0.211725708027711,0.175256589086623,2,1
178,100,6,158.17153376867,157.700237915549,159.50269974343,-0.75,0.359750741352192,0.45534680302362,0.184902455624189,2,1
178,100,7,162.912903843815,160.252752317584,160.277457400931,-0.7,0.117422740045518,0.444014113417623,0.438563146536859,2,1
178,100,8,189.449445374244,191.574776595867,193.278908800149,-0.65,0.6698305480527,0.231448909584692,0.0987205423626082,2,1
178,100,9,242.433382783382,239.125938001162,241.292802357247,-0.6,0.125075378834952,0.653693755052908,0.221230866112141,2,1
178,100,10,203.057094068004,196.18263425115,197.332693053525,-0.55,0.02016101374134,0.627021377629597,0.352817608629063,2,0.972451309065756
178,100,11,231.663137376022,230.570174775056,232.396994741455,-0.5,0.292395609367627,0.505015444715756,0.202588945916617,2,1
178,100,12,260.000197954227,256.396317232211,258.544955369407,-0.45,0.109510459702401,0.663786411365413,0.226703128932186,2,0.998984757193649
178,100,13,191.575220701087,193.701479795886,195.872000660853,-0.4,0.683973425942173,0.2362261286475,0.0798004454103271,2,0.999884920006298
178,100,14,227.471065707947,224.974155225924,226.792432233254,-0.35,0.169809750296053,0.59177940306252,0.238410846641427,2,1
178,100,15,242.691363973063,242.22923863396,244.396630356334,-0.3,0.372269060637868,0.469036008960922,0.158694930401209,2,1
178,100,16,247.671663314008,249.753923173588,251.023726670143,-0.25,0.649278737125281,0.229231447701826,0.121489815172893,2,0.995930392012982
178,100,17,170.393004998611,171.051356142316,173.198109184587,-0.2,0.508780247980593,0.366075874256029,0.125143877763377,2,1
178,100,18,218.36528659463,220.366576187512,220.432032277997,-0.15,0.580232464718712,0.213318003826274,0.206449531455014,2,1
178,100,19,227.66329014083,228.360728972824,230.143812248516,-0.1,0.501278319114072,0.353697510598321,0.145024170287607,2,0.998251204770873
178,100,20,262.524866560578,264.651054910575,265.863195603802,-0.0499999999999999,0.651979787522985,0.225184346768246,0.122835865708769,2,1
178,100,21,250.44927365951,247.586774322502,245.204984407069,0,0.0527728501068547,0.220797617590602,0.726429532302543,2,1
178,100,22,261.337066022537,262.604981883507,264.776022496556,0.05,0.584915859406578,0.310290847797161,0.104793292796261,2,0.9936162253634
178,100,23,215.790770998949,217.870339976992,219.947454168279,0.1,0.676284133168652,0.23908731359197,0.0846285532393788,2,1
178,100,24,219.534040580639,220.310761908762,222.424039288909,0.15,0.522489533379082,0.354335529530924,0.123174937089994,2,1
178,100,25,235.236424292166,234.355107211324,233.36257907704,0.2,0.195853946799269,0.304304167593669,0.499841885607063,2,0.99997657862912
178,100,26,263.798017240763,265.134739792546,264.604531665919,0.25,0.458570865144845,0.235039494686751,0.306389640168404,2,0.983103064980701
178,100,27,250.998131082748,252.504442607845,241.127821360987,0.3,0.00711411816780128,0.00334988334029773,0.989535998491901,2,0.998599870524831
178,100,28,244.667157052908,244.145077521236,241.685201236012,0.35,0.148374204358155,0.192631156921206,0.658994638720639,2,0.97029278484011
178,100,29,215.462680977109,216.209395076325,218.261202384625,0.4,0.516742795042136,0.355735759276608,0.127521445681256,2,1
178,100,30,261.135277074716,257.193817434592,258.481915654601,0.45,0.0837210629025315,0.600774954990747,0.315503982106722,2,0.964879313915673
178,100,31,255.940676017616,258.066883010032,260.071929936752,0.5,0.679291960628765,0.234615387663522,0.0860926517077134,2,0.999675946300315
178,100,32,255.492067447646,257.618426339502,255.718526455339,0.55,0.446767291995398,0.154293774767745,0.398938933236857,2,1
178,100,33,234.804823021599,236.670895330417,238.784481212306,0.6,0.65356213994583,0.257083635531901,0.0893542245222689,2,1
178,100,34,275.920831420889,276.461183433453,277.238290434377,0.65,0.438451580189367,0.334646040587229,0.226902379223404,2,1
178,100,35,275.113222958457,277.239462970888,279.090272878042,0.7,0.674639212844782,0.233004564213272,0.0923562229419458,2,1
178,100,36,243.56468998657,245.424070597273,247.574767225149,0.75,0.653880677029957,0.258070958082559,0.0880483648874841,2,1
178,100,37,277.274095611216,279.224799596781,280.276309231586,0.8,0.625022289085549,0.235670659277136,0.139307051637314,2,1
178,100,38,289.588545349076,291.051678358768,293.203913887736,0.85,0.607833186456802,0.292461775211637,0.0997050383315609,2,1
178,100,39,255.542227640325,254.229678484018,256.26903102717,0.9,0.276021597761256,0.532058631878598,0.191919770360146,2,0.998117433016415
178,100,40,248.091086948039,248.902983434128,251.051586857492,0.95,0.528003887130099,0.351832567746069,0.120163545123832,2,0.992140727039022
178,100,41,270.083627051881,272.209288810387,274.370818473353,1,0.683662997037012,0.23618944653679,0.0801475564261979,2,0.995604365562103
