"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
42,25,1,-168.896648482864,-166.299238966737,-166.220641409583,-1,0.651358028038636,0.17774584612896,0.170896125832404,2,0.993617485966401
42,25,2,-27.1027328232253,-24.7778854083338,-22.0909243095617,-0.95,0.717190809506774,0.22428514695759,0.0585240435356355,2,0.999432438803267
42,25,3,-29.5701764869528,-30.8830874290201,-28.7290929602133,-0.9,0.278968236059755,0.53783584733442,0.183195916605825,2,0.973701188650577
42,25,4,0.936262476898583,-3.18785988019642,-0.602467551508973,-0.85,0.0907395424137203,0.713408658600525,0.195851798985755,2,0.999692964015316
42,25,5,18.3948850306307,17.925056745937,20.7676426748691,-0.8,0.389086123088178,0.492116195131046,0.118797681780776,2,0.995535643778996
42,25,6,13.1122094709473,15.4468517134436,16.9598367019626,-0.75,0.686224798246011,0.213552808146811,0.100222393607178,2,1
42,25,7,31.1228897743472,31.4126572402047,33.8151563631704,-0.7,0.470506869825718,0.407046254785784,0.122446875388498,2,0.970647282533541
42,25,8,30.93410344889,27.5696395882089,28.6351570201775,-0.65,0.104886949938471,0.564034281934634,0.331078768126895,2,0.983287890416965
42,25,9,23.0731922504112,21.5412441423745,24.3964868085946,-0.6,0.272695843191873,0.586592928026034,0.140711228782092,2,0.849268051658258
42,25,10,28.1461544880351,30.5294313261764,32.7900103336792,-0.55,0.713364691941662,0.216665428583826,0.0699698794745113,2,1
42,25,11,30.1345885059381,31.4545104716125,29.9403636262975,-0.5,0.381846151944257,0.197365393690377,0.420788454365367,2,0.991084596709799
42,25,12,35.1427530828125,36.0864095775601,38.5045515297563,-0.45,0.552465702985813,0.344661614458126,0.102872682556061,2,1
42,25,13,47.4048978728806,50.0022611885488,52.8592340455067,-0.4,0.747219093216275,0.20390960477122,0.0488713020125052,2,1
42,25,14,41.4153730568503,43.9727479438975,46.4837287173595,-0.35,0.736523791575232,0.205050049946848,0.0584261584779198,2,1
