"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
156,100,1,172.745932233814,174.872191182765,174.572459520832,-1,0.572545542242265,0.197741932144383,0.229712525613353,2,1
156,100,2,132.005361474773,134.131674258388,135.606637152213,-0.95,0.662007251373253,0.228633461818107,0.109359286808639,2,1
156,100,3,160.832504911263,162.796155932335,164.022454644642,-0.9,0.633898260544728,0.237475143416258,0.128626596039014,2,1
156,100,4,217.905657719563,215.174648544334,217.120491035232,-0.85,0.156286613820772,0.612283969430004,0.231429416749224,2,1
156,100,5,197.992164184468,199.86716866628,201.868042484636,-0.8,0.6512090661685,0.255016562985728,0.0937743708457727,2,0.999352533094449
156,100,6,214.294752807007,216.416237813954,216.642644068465,-0.75,0.604104252218833,0.209140083323121,0.186755664458046,2,0.997499926057737
156,100,7,217.02137532007,216.990345759086,218.694224843487,-0.7,0.408347852971026,0.414732681810234,0.17691946521874,2,0.987174578642898
156,100,8,197.447158169986,194.193371967588,194.885289374007,-0.65,0.103220009154603,0.525187752573932,0.371592238271466,2,0.999948574434828
156,100,9,251.351600310771,251.970648655464,253.573448942063,-0.6,0.484719104466258,0.355684956273402,0.15959593926034,2,1
156,100,10,205.211586556772,207.070546740678,209.024550386527,-0.55,0.647936482193425,0.255778689970574,0.096284827836001,2,1
156,100,11,280.099649390749,274.698545488698,276.844255207724,-0.5,0.0476642574834841,0.709622933251637,0.242712809264879,2,0.982209475825404
156,100,12,245.016722461062,246.296972965814,248.372743024555,-0.45,0.583440252492004,0.307605094338971,0.108954653169024,2,0.997974923113693
156,100,13,255.404188669965,256.946589945076,258.279288649698,-0.4,0.588246907917419,0.272039189137566,0.139713902945015,2,0.997186318743783
156,100,14,226.733133479738,222.512288174145,224.5467111175,-0.35,0.0817289362843997,0.674404965326366,0.243866098389234,2,0.97724127936386
156,100,15,198.523226679065,190.102715537373,191.596056435905,-0.3,0.00996959221141878,0.671688876839251,0.31834153094933,2,0.998402692727058
156,100,16,188.407830015022,179.220831426933,180.031698351641,-0.25,0.00603373181687637,0.596372211731036,0.397594056452087,2,0.988383344339624
156,100,17,191.410403866474,193.53670104447,195.369422652191,-0.2,0.674079896015816,0.232804734994044,0.0931153689901394,2,1
156,100,18,186.284989477628,188.411319798637,189.980478506969,-0.15,0.665356726370465,0.229788234895358,0.104855038734177,2,0.998306973621563
156,100,19,234.447662725762,234.61431897721,236.702579376862,-0.1,0.445651754270148,0.410021542612353,0.144326703117499,2,0.999882689732017
156,100,20,222.993073275265,223.993589679094,225.093030421792,-0.0499999999999999,0.511163995517434,0.309956593703618,0.178879410778948,2,0.992812836390907
156,100,21,224.528680843628,226.654986308356,227.612528773303,0,0.641299309682688,0.221482495075081,0.137218195242231,2,0.999072695837484
156,100,22,247.581933845799,249.708264945616,247.679372034033,0.05,0.43519709385959,0.150300025722305,0.414502880418105,2,1
156,100,23,230.897214507559,232.359228770717,233.3432031351,0.1,0.563135558521004,0.271106910420045,0.165757531058951,2,0.997062720041085
156,100,24,270.229666585035,269.988876150091,267.5406327967,0.15,0.167664963863215,0.189116446231983,0.643218589904802,2,1
156,100,25,263.337376167627,265.463660503593,267.388650472355,0.2,0.676920355529718,0.233787236209406,0.0892924082608765,2,1
156,100,26,199.676123681384,201.20404574933,203.275535208603,0.25,0.613058696838979,0.285573560467756,0.101367742693265,2,1
156,100,27,205.469341598515,207.595842812725,207.767823447077,0.3,0.601609187042238,0.207754571109687,0.190636241848075,2,1
156,100,28,296.113260326445,298.239578478962,300.408333183503,0.35,0.683931591576603,0.23620470521802,0.0798637032053776,2,1
156,100,29,270.448200202097,269.587367871203,268.328163719526,0.4,0.184354869594674,0.28351887649866,0.532126253906667,2,1
156,100,30,287.252649455399,285.208106707394,287.378180256075,0.45,0.211924362477323,0.589043953169649,0.199031684353028,2,0.997392745208891
156,100,31,265.841061898136,264.896112523694,267.052020083449,0.5,0.317483352566638,0.509230147892623,0.17328649954074,2,1
156,100,32,275.241727324414,273.945104876607,275.577126315275,0.55,0.266104898293702,0.508874696004257,0.225020405702042,2,1
156,100,33,238.676942822522,240.803541082499,241.940755955086,0.6,0.648983565600537,0.224103559394754,0.126912875004709,2,1
156,100,34,272.620945670562,274.74707537287,276.461962640757,0.65,0.670273617238285,0.231509558433294,0.0982168243284212,2,1
156,100,35,267.473413333189,265.511015637223,267.493383212365,0.7,0.214697449714212,0.572738174606932,0.212564375678856,2,1
156,100,36,266.024112033121,268.094996320082,270.188333879627,0.75,0.675796165168392,0.239954508216293,0.0842493266153146,2,1
156,100,37,255.421515870676,257.54788742871,259.610967070954,0.8,0.680986517585706,0.235181305388042,0.0838321770262525,2,1
156,100,38,275.718888694521,277.845247132901,279.991994623103,0.85,0.683332133512167,0.23599292091131,0.0806749455765224,2,0.996908082573147
156,100,39,292.215020862771,294.341372614215,296.434723234504,0.9,0.681843007973339,0.23547942963876,0.0826775623879007,2,1
156,100,40,281.613582170125,283.739368435545,285.589108636432,0.95,0.674556076806494,0.233028713019541,0.0924152101739643,2,1
156,100,41,282.431689514941,284.557971654415,285.407547990438,1,0.636452522369329,0.219811146733509,0.143736330897162,2,1
