"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
269,100,1,140.379084721013,116.962658017564,119.086949997018,-1,6.11269051574436e-06,0.743095890753065,0.256897996556419,2,0.855582902401461
269,100,2,178.940943820019,180.648705237898,182.542043074544,-0.95,0.628548338567607,0.267610409544243,0.10384125188815,2,0.999893396038383
269,100,3,242.767597843002,244.549143303882,246.364344275594,-0.9,0.634555388172122,0.260382537321383,0.105062074506495,2,0.995892768663379
269,100,4,182.176012145526,179.775528887375,180.730050467193,-0.85,0.156703324639034,0.520399088343315,0.32289758701765,2,0.999759130881301
269,100,5,160.563825623176,162.687866846323,161.582388509587,-0.8,0.513694138333745,0.17761306910522,0.308692792561035,2,1
269,100,6,238.673485747334,233.88601512604,236.020570822723,-0.75,0.0636051066890221,0.696751675867113,0.239643217443865,2,1
269,100,7,182.573466603051,183.784859831357,185.197669467882,-0.7,0.550980033983611,0.300666584580002,0.148353381436387,2,0.999969268303756
269,100,8,188.280422826646,190.402460025903,192.408937895421,-0.65,0.678879448157975,0.234962274908733,0.0861582769332924,2,0.999646034912321
269,100,9,172.783900289221,174.248807867262,175.826891041832,-0.6,0.588542370768122,0.282928759572727,0.128528869659151,2,0.995744585847031
269,100,10,204.688875258071,205.031823030365,206.725812595518,-0.55,0.453809083275281,0.382298876547301,0.163892040177418,2,1
269,100,11,200.556146828929,202.493662093286,197.320968743936,-0.5,0.155751679893745,0.0591162184879975,0.785132101618258,2,1
269,100,12,228.082195211496,227.232788855551,229.402826779876,-0.45,0.328318312943215,0.502043506388482,0.169638180668303,2,0.994193406960563
269,100,13,213.862279411349,214.704062174928,216.518936050829,-0.4,0.520458940742927,0.341661205506975,0.137879853750098,2,0.995664342047163
269,100,14,227.156098251543,227.301112899808,227.940967067728,-0.35,0.383807973518981,0.35696403500365,0.259227991477369,2,1
269,100,15,266.712780787589,267.852404230665,269.862545249842,-0.3,0.564122744086166,0.319085833664413,0.11679142224942,2,1
269,100,16,277.523505316749,279.649823366034,281.817100034063,-0.25,0.68389120173778,0.236190768251012,0.0799180300112081,2,1
269,100,17,227.320716479723,228.370299300625,230.541333484805,-0.2,0.558189986767867,0.330269164520098,0.111540848712035,2,1
269,100,18,256.936976332374,257.595466718335,258.919808265709,-0.15,0.478350453976022,0.344157168493683,0.177492377530295,2,1
269,100,19,240.413313537984,241.302328670167,243.471306679194,-0.1,0.538244137359213,0.345089801738009,0.116666060902779,2,0.993749777984165
269,100,20,224.417506403461,223.774011983039,225.786207486916,-0.0499999999999999,0.346746202204377,0.478348868548116,0.174904929247507,2,0.999627158685815
269,100,21,260.02515841648,258.6160273688,260.309098668863,0,0.257028790341676,0.519960905561397,0.223010304096927,2,0.997132982559067
269,100,22,217.730432601781,216.571159107,218.742211206152,0.05,0.295128124036133,0.526918732151146,0.17795314381272,2,1
269,100,23,243.797206085054,242.657539230762,240.00276294633,0.1,0.105984786421501,0.187378191062678,0.706637022515822,2,1
269,100,24,294.100249619721,296.085476333313,297.131510012027,0.15,0.628821425411649,0.233045556806965,0.138133017781386,2,1
269,100,25,257.104349050762,259.140631170885,261.168909014133,0.2,0.670105510727096,0.242086262347365,0.0878082269255398,2,1
269,100,26,276.091387277598,278.214148355871,280.363801152653,0.25,0.683022875604977,0.236310782263672,0.080666342131351,2,0.998085264030082
269,100,27,232.98367299617,228.294482961265,230.372211895986,0.3,0.0661400489734597,0.689777764624132,0.244082186402408,2,0.994690069831275
269,100,28,280.041757249302,282.116236130147,284.169521827299,0.35,0.675040827735669,0.239255910462399,0.0857032618019319,2,0.999833120920492
269,100,29,250.047521385071,252.173848249285,251.549487179255,0.4,0.550277766372443,0.190044783763074,0.259677449864483,2,1
269,100,30,249.673696082866,251.799907810979,250.821050103495,0.45,0.523880778054154,0.180938694881299,0.295180527064547,2,1
269,100,31,260.391801269564,262.480474426965,262.139283105259,0.5,0.565191304156635,0.198905072154767,0.235903623688598,2,0.990607111619348
269,100,32,261.845502668831,263.971735500912,266.134503902164,0.55,0.683758671519642,0.236155059229971,0.0800862692503865,2,1
269,100,33,306.821259691723,303.057221818671,305.091523315317,0.6,0.100589025284288,0.660542915186431,0.238868059529281,2,1
269,100,34,275.326663762372,277.452977247535,279.169916027518,0.65,0.670361423344093,0.231518610722754,0.0981199659331521,2,1
269,100,35,299.376122953777,301.501830512497,303.074043462113,0.7,0.665393879362779,0.229872632949072,0.104733487688149,2,1
269,100,36,270.730386645816,271.735264792927,272.167277322461,0.75,0.477882939792289,0.289144549142444,0.232972511065267,2,0.995824025054465
269,100,37,274.80520392538,276.564953770906,278.509374190519,0.8,0.636235747386667,0.263932725728568,0.099831526884765,2,1
269,100,38,259.344942769807,259.800254403416,261.662922575464,0.85,0.473888436300067,0.377403954341567,0.148707609358366,2,0.996349148883583
269,100,39,294.540402061095,296.659371716378,297.787127345665,0.9,0.647723477578306,0.224523200651718,0.127753321769975,2,1
269,100,40,288.912178209054,291.03825819067,292.100984140038,0.95,0.645813814271497,0.223066795551577,0.131119390176927,2,0.98660254897388
269,100,41,276.642829116684,278.619644203622,280.432470607507,1,0.65680833918132,0.244443625376309,0.098748035442371,2,0.99996739492822
