"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
219,100,1,-696.223725739373,-694.757808874472,-693.397504508839,-1,0.580090001651207,0.278724777482456,0.141185220866338,2,1
219,100,2,-125.991029737086,-123.864774865254,-122.137704510089,-0.95,0.670687479284902,0.231638007100117,0.0976745136149813,2,1
219,100,3,-34.0314438591629,-37.2372936540451,-35.1571339314062,-0.9,0.129479990477479,0.64319712817633,0.227322881346191,2,0.996747704796364
219,100,4,13.3801682232752,15.0824302601297,17.252958899075,-0.85,0.636474570509372,0.271731228349636,0.0917942011409921,2,0.998665746865298
219,100,5,51.9845508260839,53.5774443982741,55.4051558398727,-0.8,0.612842937509744,0.276348264343742,0.110808798146514,2,0.996302214856885
219,100,6,94.8740472106719,95.9987975117105,98.086350187956,-0.75,0.564808265821135,0.32185823045551,0.113333503723355,2,1
219,100,7,101.432337827798,103.438323595238,104.727616055824,-0.7,0.641320023790668,0.235223401135048,0.123456575074284,2,0.998108419525298
219,100,8,63.681227784246,62.6174500666333,64.0532219457223,-0.65,0.283092012229142,0.481863478911225,0.235044508859633,2,0.990334898754756
219,100,9,122.926610069202,121.380754378924,123.148867286615,-0.6,0.246249458200726,0.533400700483062,0.220349841316212,2,1
219,100,10,133.56771490964,135.693996188802,137.72346167753,-0.55,0.680010467711816,0.234854823796056,0.0851347084921275,2,1
219,100,11,136.413373192979,138.502220823961,140.309799447518,-0.5,0.669154564753063,0.235471822460151,0.0953736127867853,2,1
219,100,12,115.225685726554,117.049574677858,118.867521685121,-0.45,0.63954183474461,0.256930998655312,0.103527166600078,2,1
219,100,13,138.516862561484,140.643169474645,135.255721887857,-0.4,0.154987061911562,0.0535271062951749,0.791485831793263,2,0.999504894829643
219,100,14,167.946616082731,169.689856016802,171.302203061242,-0.35,0.623030026860948,0.260596894476535,0.116373078662517,2,1
219,100,15,149.054397994271,149.213845860588,151.182204436017,-0.3,0.440824321473325,0.407044493014834,0.152131185511842,2,1
219,100,16,199.15286535715,199.892937463799,202.025811048587,-0.25,0.518544622459835,0.358163659476873,0.123291718063293,2,0.99883608656088
219,100,17,157.870275327754,158.838728031191,160.815450729256,-0.2,0.541857109759475,0.333878107857627,0.124264782382898,2,1
219,100,18,191.755090806986,185.710136557078,184.051268031159,-0.15,0.0145719309074157,0.299338267283121,0.686089801809464,2,1
219,100,19,206.802926373054,208.929217530298,210.939944073942,-0.1,0.679467008610698,0.234665970611454,0.0858670207778483,2,1
219,100,20,235.84674152787,237.66349690504,239.340835037759,-0.0499999999999999,0.633928216193256,0.255585766867716,0.110486016939028,2,0.998161482187284
219,100,21,200.515793255283,201.875889218497,203.482939455693,0,0.576894747342078,0.292250658817306,0.130854593840616,2,1
219,100,22,176.979121687007,179.10494967893,180.888897867256,0.05,0.672482280400924,0.232307463116272,0.0952102564828042,2,0.999295737199282
219,100,23,178.485276038383,180.610808760073,172.630347276124,0.1,0.0499358244037707,0.0172527630636189,0.93281141253261,2,0.999966581724194
219,100,24,206.805133026936,208.930868936771,211.097026168005,0.15,0.6837976717343,0.236227215026118,0.0799751132395822,2,1
219,100,25,226.551679369298,224.66315687052,226.490099462643,0.2,0.217288220947074,0.558629201724017,0.224082577328909,2,0.999304481035306
219,100,26,222.812809722689,224.230196232524,225.977951995677,0.25,0.589020680642843,0.289967265657293,0.121012053699863,2,1
219,100,27,235.08684395198,237.213077332371,239.195325918628,0.3,0.678625038356644,0.234381952093671,0.0869930095496847,2,1
219,100,28,222.645042003049,224.771282319464,225.439293126136,0.35,0.627871212069614,0.216851960468589,0.155276827461796,2,0.99886586654693
219,100,29,238.642033097719,238.372802273857,239.44365699224,0.4,0.355382104297212,0.406591490559291,0.238026405143497,2,0.990325441966521
219,100,30,162.538557246437,160.96387109614,159.129842896811,0.45,0.115003330968126,0.252725562817251,0.632271106214623,2,0.99999448259279
219,100,31,247.689678349459,249.815955162363,251.713312644621,0.5,0.676079672485067,0.233497768741361,0.0904225587735714,2,1
219,100,32,234.424760434105,236.400360797281,238.470410780084,0.55,0.664594809476074,0.247491778754955,0.0879134117689713,2,1
219,100,33,269.731413551368,271.857731186861,273.841706809599,0.6,0.678685185418053,0.234392850942413,0.0869219636395337,2,1
219,100,34,251.264887827648,252.811784764513,254.927218999001,0.65,0.616657459677389,0.284537549945992,0.0988049903766191,2,1
219,100,35,256.45499304223,258.58083158362,259.661470852936,0.7,0.646542162973145,0.223345330889052,0.130112506137803,2,1
219,100,36,281.348789662138,282.851898363396,284.230679840827,0.75,0.585364649905369,0.276077227285391,0.13855812280924,2,1
219,100,37,240.588968270502,241.304718475547,240.999257635746,0.8,0.397821552641166,0.27814107305773,0.324037374301105,2,1
219,100,38,286.158607018047,288.283474361596,285.780035711568,0.85,0.3915427151991,0.135322517016437,0.473134767784463,2,0.996838760857847
219,100,39,278.455120264406,280.565085840452,282.720938933374,0.9,0.68180711207593,0.237404159468151,0.0807887284559187,2,1
219,100,40,279.325072760832,281.122294235802,282.328114768795,0.95,0.613524815706401,0.249787354833454,0.136687829460145,2,1
219,100,41,295.664654233293,297.235670038332,294.541132532915,1,0.311560840328743,0.142036878367017,0.54640228130424,2,0.997287668267175
