"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
236,100,1,202.097628872763,202.531510070647,200.320081249329,-1,0.236009178914388,0.189982145944607,0.574008675141006,2,0.995017047732661
236,100,2,164.497615846177,158.561233038794,160.248828496738,-0.95,0.0346926843290662,0.675005097142415,0.290302218528519,2,1
236,100,3,175.771184344661,171.314491079125,171.819212801474,-0.9,0.0571486375570081,0.530596679116893,0.412254683326099,2,0.993373027672864
236,100,4,170.609477273943,172.735672272953,174.896657613835,-0.85,0.68370574260273,0.236141245689619,0.0801530117076503,2,1
236,100,5,191.284443775279,192.732263252975,194.676468451038,-0.8,0.599424664129334,0.290632785040252,0.109942550830414,2,1
236,100,6,133.527717673462,135.654095132075,137.331887694233,-0.75,0.669070902468597,0.23106552030062,0.0998635772307831,2,1
236,100,7,234.951816078822,234.61145002173,235.835093675025,-0.7,0.353543824498353,0.419133916783616,0.227322258718031,2,1
236,100,8,240.305799418435,242.43197776123,244.362391250266,-0.65,0.677072494952521,0.233852173472311,0.0890753315751684,2,0.992799296955756
236,100,9,194.386354843972,188.223834294527,190.270639587351,-0.6,0.0326637055216403,0.711606303044673,0.255729991433687,2,1
236,100,10,229.499734536679,231.625654688752,232.72875323373,-0.55,0.647492232487618,0.223664401606535,0.128843365905847,2,1
236,100,11,244.18169920692,245.177912608372,245.656957981953,-0.5,0.479403299913924,0.291323841174372,0.229272858911704,2,1
236,100,12,226.164207398657,227.986921650314,230.140915812992,-0.45,0.649815266610073,0.261211648225502,0.0889730851644253,2,1
236,100,13,255.877528251838,258.003404148866,260.08324461054,-0.4,0.68140947847542,0.235385705082986,0.0832048164415942,2,1
236,100,14,240.807837940765,241.472908822127,243.55241982995,-0.35,0.50745225744126,0.363895664952113,0.128652077606627,2,0.989996381631621
236,100,15,245.539898985501,240.740233460221,242.716586452314,-0.3,0.0620190497610153,0.68353260272834,0.254448347510645,2,0.996311902030142
236,100,16,178.158556624329,180.284679339849,182.27471099337,-0.25,0.678842345368774,0.234469978524806,0.0866876761064206,2,1
236,100,17,229.015779589216,227.959309230336,224.741644401213,-0.2,0.0895216119115772,0.151822981903813,0.75865540618461,2,0.994990160895252
236,100,18,263.35352322653,265.479770985359,267.090243894059,-0.15,0.666776998996046,0.2302882479603,0.102934753043654,2,1
236,100,19,237.077370319308,238.077077685025,237.988879849911,-0.1,0.446311274979227,0.270741083213756,0.282947641807017,2,0.999545641677465
236,100,20,209.063696474356,211.189979901149,212.275664530796,-0.0499999999999999,0.646804999320908,0.223386430416293,0.129808570262798,2,0.998751590489895
236,100,21,203.08491916149,202.281293481517,203.923316561307,0,0.317248303698878,0.474137611734746,0.208614084566376,2,1
236,100,22,246.782162592189,248.424108508382,250.542586872842,0.05,0.627919401356449,0.276286634702236,0.0957939639413149,2,0.999895635391807
236,100,23,257.074156528245,259.200451332515,259.205792213406,0.1,0.591781413454058,0.204381823967041,0.2038367625789,2,1
236,100,24,254.645403962592,256.771696939679,258.688310971737,0.15,0.676667728111715,0.233698976844023,0.0896332950442615,2,0.999313590179267
236,100,25,210.760898822928,212.887185921246,215.0397667204,0.2,0.683485009120701,0.23605413734356,0.0804608535357399,2,0.998710664621118
236,100,26,271.663584821978,267.755758687396,269.922160738573,0.25,0.0957409061517969,0.67557130854719,0.228687785301013,2,1
236,100,27,243.067659785512,245.030092220384,246.857271553235,0.3,0.65565067169512,0.245773877734895,0.0985754505699849,2,1
236,100,28,248.425561087545,249.828568116121,251.924486571216,0.35,0.598907626616848,0.296961903424011,0.104130469959142,2,1
236,100,29,276.251363817672,278.068335611646,280.144499029252,0.4,0.646873459979707,0.260776781671497,0.0923497583487956,2,1
236,100,30,277.883106501453,280.006929121302,282.1271971401,0.45,0.682323426164961,0.235943523083843,0.0817330507511961,2,1
236,100,31,280.141190761744,282.197575159956,284.41836885972,0.5,0.677748345880614,0.242398689703166,0.0798529644162195,2,0.999854908979479
236,100,32,267.18477429969,267.607428698448,268.730834616359,0.55,0.440311128118149,0.356435888226108,0.203252983655743,2,1
236,100,33,308.585943721384,310.712263267657,312.592054202209,0.6,0.67554547401065,0.233308287431957,0.0911462385573925,2,1
236,100,34,228.55627097749,227.515967679092,229.5644091578,0.65,0.304288916357209,0.511899994147733,0.183811089495058,2,1
236,100,35,299.515567088519,300.454890308386,300.575034393457,0.7,0.451676168816732,0.282394173256433,0.265929657926835,2,0.995229545509862
236,100,36,251.209715622917,250.783858206398,252.051121206822,0.75,0.345556632784418,0.427555991245479,0.226887375970103,2,1
236,100,37,250.647127821559,252.772475545405,254.848189122617,0.8,0.681235043080856,0.23538760272099,0.0833773541981541,2,1
236,100,38,265.866074321359,267.992407241736,268.811503044251,0.85,0.635056622761102,0.219323477103949,0.145619900134949,2,1
236,100,39,270.72030547803,272.846951837856,274.996305910047,0.9,0.68343508875203,0.235994500746841,0.0805704105011288,2,1
236,100,40,254.97886505332,257.105215977312,259.170528380536,0.95,0.681047979486041,0.235204958093101,0.083747062420858,2,1
236,100,41,287.878525898253,290.004912877526,290.951832915152,1,0.640840413583122,0.221314987930855,0.137844598486023,2,1
