"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
908,100,1,-713.984810255353,-712.249833327455,-713.905064324743,-1,0.420006314658511,0.176404787304071,0.403588898037417,2,1
908,100,2,-118.506077197802,-119.908115840078,-119.434150699075,-0.95,0.217094553307272,0.437620593150547,0.345284853542181,2,1
908,100,3,-26.7315636520579,-25.3347684682668,-23.2403877017517,-0.9,0.598113309143025,0.297490598938088,0.104396091918887,2,1
908,100,4,-18.7752600996339,-17.2491065991194,-16.7547219677966,-0.85,0.546343374801049,0.254721532588434,0.198935092610516,2,1
908,100,5,41.6445388412521,43.762651270024,45.627153817722,-0.8,0.67417256273011,0.23379154653128,0.0920358907386097,2,1
908,100,6,78.2423254772486,80.026930505919,81.775630509295,-0.75,0.632664961030658,0.25920998347141,0.108125055497932,2,1
908,100,7,49.4130335375062,51.5393109482287,51.8580346509415,-0.7,0.60980706041254,0.210609120792571,0.179583818794889,2,1
908,100,8,120.71861757895,122.845029997904,124.216750100822,-0.65,0.658205194037172,0.227309043859868,0.114485762102959,2,0.995791351989728
908,100,9,97.7128164173562,95.6118927152153,97.5804863729305,-0.6,0.202947848140819,0.580222059454375,0.216830092404805,2,0.99072947357869
908,100,10,109.55477043272,111.643928909677,113.814981503961,-0.55,0.679964699187067,0.239238663419588,0.0807966373933451,2,0.99632747560108
908,100,11,129.254366944269,129.785624222125,131.066329280093,-0.5,0.460645030807899,0.353187511241898,0.186167457950203,2,1
908,100,12,137.509829540371,139.635850057645,141.466569509651,-0.45,0.673986641152538,0.232804729606569,0.0932086292408929,2,1
908,100,13,115.850730435892,117.97695095611,118.777973111163,-0.4,0.634205208609259,0.219041742098371,0.14675304929237,2,1
908,100,14,149.286507946932,151.365680623021,152.833867402185,-0.35,0.656465936763779,0.232126961130671,0.111407102105551,2,0.997232597999586
908,100,15,168.703008245117,170.651979517086,169.755236866566,-0.3,0.508057029347613,0.191733822263475,0.300209148388912,2,0.999464893510489
908,100,16,182.904399217163,183.011182428628,183.842732597908,-0.25,0.388571037795761,0.368368722122447,0.243060240081791,2,1
908,100,17,160.31125789287,160.627197409421,162.524544517412,-0.2,0.457761719482691,0.390871564825211,0.151366715692098,2,1
908,100,18,172.957976641278,175.082524778159,173.59318235253,-0.15,0.482262238049995,0.166703029008098,0.351034732941908,2,1
908,100,19,213.760428244753,215.886693705142,217.935086708561,-0.1,0.680554481993685,0.235044568746492,0.0844009492598239,2,1
908,100,20,175.80706729672,173.212833054425,172.824108019903,-0.0499999999999999,0.109861142302447,0.401952670578696,0.488186187118857,2,0.999510071018413
908,100,21,248.328930788568,250.455328115735,252.190412888731,0,0.670965290127321,0.231717450456427,0.097317259416252,2,1
908,100,22,205.257679911988,205.718145444123,207.577102854729,0.05,0.474400106626139,0.376839100180981,0.14876079319288,2,0.989496086107454
908,100,23,179.65384018069,181.522582883234,182.685802986725,0.1,0.620183764525855,0.243628488593641,0.136187746880504,2,1
908,100,24,260.416229692177,262.542511642645,264.190495918633,0.15,0.668058524526321,0.230726910613881,0.101214564859797,2,1
908,100,25,222.893415256296,222.590155069993,224.576016422782,0.2,0.38537440943376,0.448471640184047,0.166153950382193,2,1
908,100,26,207.528516194685,208.606684768931,208.404381587734,0.25,0.448701858531571,0.261719774367326,0.289578367101104,2,0.998361405609638
908,100,27,241.154303039624,243.005886865664,242.819372090562,0.3,0.546101020044454,0.216374794554363,0.237524185401183,2,1
908,100,28,220.818143026485,222.483050548538,224.590162776947,0.35,0.630256160840729,0.274149226453197,0.0955946127060744,2,0.998452431630979
908,100,29,252.825391985585,254.655426194919,256.223124550969,0.4,0.631552144926042,0.252942807746635,0.115505047327323,2,0.990539086960746
908,100,30,273.739725426315,275.866002889572,273.873880656952,0.45,0.438501732158759,0.151445379769205,0.410052888072036,2,1
908,100,31,248.617218266786,248.591758286908,250.699729837721,0.5,0.422685986609492,0.428101169449379,0.149212843941129,2,1
908,100,32,274.042404510646,274.867773963561,276.102059807956,0.55,0.495309562864856,0.327830996220067,0.176859440915077,2,1
908,100,33,244.614950830158,246.741172829339,244.11809943181,0.6,0.380606539953155,0.13145375784371,0.487939702203135,2,1
908,100,34,255.443999160709,257.570347949335,258.551669241513,0.65,0.642346024533042,0.221839188487704,0.135814786979254,2,0.997865066386009
908,100,35,281.174484275914,283.300815466884,284.059137902922,0.7,0.632215987504369,0.21834262267349,0.149441389822141,2,1
908,100,36,255.908370354547,257.548301692104,257.815561856996,0.75,0.547705214126294,0.241234995389096,0.21105979048461,2,0.994526827727376
908,100,37,301.108735292255,302.466910581998,300.541523075648,0.8,0.352735030692328,0.178864674033899,0.468400295273773,2,1
908,100,38,297.851512362571,299.977847147741,302.112331204296,0.85,0.68299067462734,0.235877785619281,0.0811315397533781,2,0.997329484509452
908,100,39,243.705720679058,244.83116860839,245.419628512628,0.9,0.501477286339438,0.285669157786359,0.212853555874204,2,0.999645296076613
908,100,40,222.977853145698,225.104234636949,226.233870909697,0.95,0.648646319955166,0.224011381534249,0.127342298510585,2,1
908,100,41,261.553594173229,261.872307076606,262.020087315449,1,0.378121777662981,0.322421551401523,0.299456670935496,2,1
