"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
842,100,1,213.152498181917,214.62308097572,216.777292706484,-1,0.608780549851444,0.291828546646139,0.0993909035024166,2,1
842,100,2,113.055655698659,112.947354009037,114.984770520825,-0.95,0.410374988081405,0.433209823554951,0.156415188363644,2,0.998445847513852
842,100,3,201.694779274297,201.969374973263,204.122942560401,-0.9,0.461107182865534,0.401951995489201,0.136940821645265,2,1
842,100,4,187.973672449084,184.402580643109,186.542071326519,-0.85,0.111004324673834,0.661900382208738,0.227095293117428,2,1
842,100,5,186.815556968821,187.223899873485,185.639844688017,-0.8,0.276590923781156,0.225510822884259,0.497898253334585,2,0.999494579813301
842,100,6,167.565589146003,165.412088412528,167.357798342327,-0.75,0.198231365778507,0.581834026533925,0.219934607687569,2,0.997537788120675
842,100,7,180.070762830972,181.147236366308,182.856539303355,-0.7,0.545811714652235,0.318632150327541,0.135556135020225,2,0.99880137810145
842,100,8,160.832299490497,162.499425319144,164.093049722184,-0.65,0.613363521774358,0.26650549610709,0.120130982118552,2,1
842,100,9,196.783208427905,198.192508073028,198.357118524216,-0.6,0.512949284882421,0.253541408756677,0.233509306360902,2,0.984409064076851
842,100,10,164.97139665198,164.741158143468,166.910030121898,-0.55,0.399784216544151,0.448560782894402,0.151655000561447,2,1
842,100,11,195.649106014027,197.252164512187,199.421735838218,-0.5,0.624893806286055,0.280353827843254,0.0947523658706912,2,1
842,100,12,180.274829167874,179.255748249047,178.065649703683,-0.45,0.175978506767415,0.292920817881057,0.531100675351528,2,0.997997842229531
842,100,13,225.169069894115,225.517967017147,227.360511045914,-0.4,0.45993533430192,0.386308912356041,0.15375575334204,2,1
842,100,14,217.403686252362,217.753031250643,217.771697102771,-0.35,0.374298665486959,0.314310562733009,0.311390771780032,2,0.992889720050512
842,100,15,198.527660097527,200.653892004443,200.425382777821,-0.3,0.577180724501332,0.199345495582478,0.22347377991619,2,1
842,100,16,204.119128147705,206.128685274851,208.29965972144,-0.25,0.671240064561775,0.245758238099749,0.0830016973384757,2,1
842,100,17,239.513220532453,238.20560482601,240.175001789495,-0.2,0.274639822740036,0.52809086248681,0.197269314773155,2,0.969315919575815
842,100,18,214.996255540323,217.122532617983,218.846881881541,-0.15,0.670600754976994,0.231605483270407,0.097793761752599,2,1
842,100,19,207.329619796297,208.988099231805,210.59288184902,-0.1,0.612748401622613,0.267391719138428,0.119859879238959,2,1
842,100,20,242.780414735922,244.877901246316,247.045955029097,-0.0499999999999999,0.680787858585397,0.238532957618881,0.0806791837957215,2,0.989592960724102
842,100,21,244.61695378316,245.403600913661,243.593013408311,0,0.299098004291413,0.201834434066464,0.499067561642123,2,1
842,100,22,241.709720733658,243.835974019911,244.289480072224,0.05,0.617025650364395,0.2131047763755,0.169869573260104,2,1
842,100,23,232.307508110895,234.433838776143,236.218622430962,0.1,0.672564374319661,0.232277435099925,0.0951581905804143,2,1
842,100,24,248.21827132193,250.344569155925,251.800587454048,0.15,0.661317272883962,0.228396875315017,0.110285851801022,2,1
842,100,25,240.90373300503,243.029950564881,244.214725992147,0.2,0.650881645053447,0.224801781075365,0.124316573871188,2,1
842,100,26,233.154246615125,234.392947636139,233.439807619077,0.25,0.415759223496063,0.223800670649102,0.360440105854835,2,0.997033719154048
842,100,27,269.684188957653,271.810398042747,272.672356122575,0.3,0.637009177424139,0.220011434539315,0.142979388036546,2,1
842,100,28,234.951463486866,237.158585600207,239.100283697081,0.35,0.686191875213997,0.227601486499634,0.0862066382863684,2,1
842,100,29,215.486931732886,217.160060553224,219.193194356866,0.4,0.628953826963012,0.272460442051758,0.0985857309852294,2,0.989969543504231
842,100,30,255.325074544153,251.771097308266,253.645202165053,0.45,0.108362961525089,0.640644669339055,0.250992369135856,2,0.97918232168644
842,100,31,245.639112212645,247.643718617143,249.81447730663,0.5,0.670687562567713,0.246164545561967,0.0831478918703195,2,1
842,100,32,287.125840892188,288.965593441124,291.136024768453,0.55,0.652223708779384,0.259955728166494,0.0878205630541213,2,0.988566554813543
842,100,33,286.877132098116,286.227566501926,288.175082471926,0.6,0.344078785950624,0.476112160687585,0.179809053361791,2,1
842,100,34,240.067901122586,241.871805917569,243.668503535902,0.65,0.636526802141236,0.258287712482068,0.105185485376697,2,0.992231185887377
842,100,35,246.665857894384,248.792233100068,250.75622371058,0.7,0.678099545925662,0.234183851543197,0.0877166025311403,2,1
842,100,36,241.793067422712,241.586618301654,242.152217592748,0.75,0.339631739860675,0.376563417671587,0.283804842467738,2,1
842,100,37,296.259195100224,298.219197670937,297.726002617037,0.8,0.538914448286135,0.202260313796364,0.2588252379175,2,0.997332471182797
842,100,38,288.540664592597,288.694460870924,290.855500517287,0.85,0.446372609410783,0.413333970380888,0.140293420208329,2,1
842,100,39,279.130536638873,281.256822794656,281.224714102368,0.9,0.589509126798241,0.203597931344826,0.206892941856933,2,1
842,100,40,258.947254595011,259.602311894167,260.768329457907,0.95,0.471029208154901,0.339471995319564,0.189498796525535,2,0.998855983238913
842,100,41,266.174221380904,263.876679553518,266.031217229381,1,0.191261858384833,0.603299881546681,0.205438260068486,2,0.980311163558759
