"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
602,100,1,-711.66009879236,-709.533960705842,-707.462085595728,-1,0.681211768859169,0.235286561531244,0.0835016696095869,2,1
602,100,2,-92.7011125910999,-90.5748553699331,-89.5479466843113,-0.95,0.644307600448293,0.222526821839604,0.133165577712103,2,1
602,100,3,-62.1189001522606,-59.9927479407297,-58.588906365415,-0.9,0.659378759238603,0.227743959229466,0.112877281531931,2,0.991064181206487
602,100,4,-0.798567297650223,0.527938153424685,2.69891188430769,-0.85,0.592008127794883,0.304986538215673,0.103005333989444,2,0.999080699305291
602,100,5,34.3318041464468,36.4467249008888,38.6167757829243,-0.8,0.682733883143622,0.237138599225157,0.080127517631221,2,0.994289742318137
602,100,6,39.0734110152628,40.9693757457859,42.8899327533314,-0.75,0.651100903648199,0.252315998146919,0.096583098204882,2,0.999732339446864
602,100,7,79.706208854829,81.8928838901932,83.9481107335793,-0.7,0.687278716345921,0.230304510720339,0.0824167729337399,2,0.99997876910789
602,100,8,95.5056438095173,97.6320760369213,96.806827537763,-0.65,0.535595618696706,0.184964389970344,0.27943999133295,2,0.996591808827155
602,100,9,129.694849890704,131.800982362979,133.970282988766,-0.6,0.681760754442835,0.237843420528649,0.0803958250285162,2,0.996692419872139
602,100,10,150.171040753306,152.020191141641,153.843991148533,-0.55,0.642641258607893,0.254935725415475,0.102423015976631,2,0.996360456239607
602,100,11,138.681875575593,139.595266275941,141.536796617083,-0.5,0.533819982899537,0.338107306948241,0.128072710152222,2,1
602,100,12,128.817594777977,130.189055806499,129.095688429199,-0.45,0.421246067880132,0.212190961909641,0.366562970210227,2,0.99907098081701
602,100,13,167.639050257141,169.765217911648,171.647510799211,-0.4,0.675605817262167,0.233346848806694,0.091047333931139,2,1
602,100,14,141.244084622315,141.864247277148,143.329838148855,-0.35,0.479426227224304,0.351605110793596,0.168968661982099,2,0.999247983835474
602,100,15,155.678687813745,157.506884211911,159.549861259628,-0.3,0.647158072797182,0.259431417895771,0.0934105093070468,2,1
602,100,16,182.060573397294,182.698902445868,184.587168813286,-0.25,0.49764213932944,0.361664395911231,0.140693464759329,2,1
602,100,17,194.653297672207,196.640662027819,198.634025361966,-0.2,0.663633113851687,0.245684275717228,0.0906826104310854,2,1
602,100,18,185.970439934461,185.102845475198,187.09514253836,-0.15,0.321236271689987,0.495701599062516,0.183062129247497,2,0.999729288510542
602,100,19,163.363239000036,165.489193936821,165.584411564341,-0.1,0.597089218789524,0.206250011101995,0.196660770108481,2,1
602,100,20,177.828235130151,179.954566647643,181.207103003007,-0.0499999999999999,0.653601284859324,0.22572822934051,0.120670485800165,2,1
602,100,21,211.205190210643,213.331480918319,214.553583776584,0,0.652389562435109,0.225314345447913,0.122296092116978,2,1
602,100,22,172.097943692995,174.224333269943,166.834060115283,0.05,0.0655906015555076,0.0226517617019712,0.911757636742521,2,1
602,100,23,234.153982407694,236.280242842635,238.430517832218,0.1,0.683418691440485,0.236034380026979,0.0805469285325363,2,1
602,100,24,220.065169379758,222.191414046715,223.526974546652,0.15,0.656814357174954,0.226847749112621,0.116337893712425,2,1
602,100,25,223.257524223915,224.972756320513,225.735380415486,0.2,0.583475963021893,0.247494215025385,0.169029821952721,2,0.983384857142282
602,100,26,222.888986360671,225.015239245117,227.085254907026,0.25,0.681171329374099,0.235259089953996,0.0835695806719049,2,1
602,100,27,202.305983148022,204.428781254417,203.651937272566,0.3,0.538746980791548,0.186391068271578,0.274861950936874,2,1
602,100,28,222.618978306945,221.033710740145,222.798531612727,0.35,0.242521681689993,0.535780680311732,0.221697637998275,2,1
602,100,29,229.598429362656,225.804966965048,227.960943613797,0.4,0.100687467945796,0.670988864455607,0.228323667598597,2,0.999970832892447
602,100,30,246.347080991291,247.944384672494,249.931639030935,0.45,0.618614645289707,0.278336466850106,0.103048887860187,2,1
602,100,31,233.199044815703,235.325268752362,235.628463570382,0.5,0.608948281563496,0.210318147469992,0.180733570966512,2,1
602,100,32,243.019922160781,245.145991452557,246.474419730696,0.55,0.656521715678787,0.226766561578909,0.116711722742304,2,1
602,100,33,237.036108475795,238.948166734604,240.586039545064,0.6,0.64353972894089,0.247387178729068,0.109073092330042,2,0.999679616763361
602,100,34,215.958677230516,217.481995844389,219.196951597988,0.65,0.600614816484276,0.280421693317539,0.118963490198185,2,1
602,100,35,242.135349279013,243.55478982415,235.60576754779,0.7,0.0361449029926391,0.0177754033966796,0.946079693610681,2,1
602,100,36,261.801298000914,263.318402591669,262.705846863598,0.75,0.475166939827451,0.222541566342394,0.302291493830156,2,0.998943389389619
602,100,37,251.10835897511,245.614485355403,247.321175256842,0.8,0.0430330074833589,0.671090664935606,0.285876327581035,2,1
602,100,38,286.444921759863,288.570940494983,290.741316305088,0.85,0.68394348909815,0.236244179343814,0.0798123315580359,2,1
602,100,39,255.259727172687,257.382432066614,259.55290892614,0.9,0.683587971707279,0.236512937064173,0.0798990912285474,2,1
602,100,40,279.007104211554,274.337475255674,276.319522401562,0.95,0.0659583079579845,0.68118731206425,0.252854379977765,2,1
602,100,41,229.054320198165,231.18066075286,233.173589526633,1,0.678951280516903,0.234482063296718,0.0865666561863787,2,0.997151538184413
