"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
283,100,1,-734.417415644327,-733.098651660373,-730.936169817776,-1,0.590813342139194,0.30555143922269,0.103635218638116,2,0.99982115590266
283,100,2,-102.037890475276,-105.271615804699,-106.416276007733,-0.95,0.0668214021373546,0.336596904459183,0.596581693403462,2,0.984717077160988
283,100,3,-33.9101122759007,-31.783783568035,-30.7616463051511,-0.9,0.644110921745962,0.222450942928406,0.133438135325631,2,1
283,100,4,44.6096839344626,46.7359985580778,48.8851127095046,-0.85,0.683392595525219,0.236018972337547,0.0805884321372343,2,0.999873741491784
283,100,5,21.7562459698724,23.8824914386973,23.6378432229082,-0.8,0.576139216539429,0.19898443238848,0.224876351072091,2,1
283,100,6,32.665909951556,34.7923956132794,36.9634482448451,-0.75,0.684012422132577,0.236212836365022,0.0797747415024017,2,1
283,100,7,101.013508692353,103.139685328227,105.135050987513,-0.7,0.679004994483825,0.234519834228489,0.0864751712876858,2,1
283,100,8,106.425386359213,108.551370792317,108.521483366148,-0.65,0.589608037886406,0.203662814654744,0.20672914745885,2,1
283,100,9,109.769777213935,111.711936552902,113.645302055878,-0.6,0.65672825209482,0.248685897440963,0.0945858504642171,2,1
283,100,10,108.975890068804,104.184645260618,105.768125813222,-0.55,0.0590063625828636,0.647596412803453,0.293397224613683,2,1
283,100,11,132.319657521633,134.445957161727,136.502953388019,-0.5,0.680804836653453,0.235127015954751,0.0840681473917958,2,0.985804851082295
283,100,12,133.664806816365,133.696460434116,135.847612245584,-0.45,0.431026496605149,0.424258422407741,0.14471508098711,2,0.997538358916539
283,100,13,142.904524750579,144.63860059816,146.79871263248,-0.4,0.639843372408698,0.268858573425628,0.0912980541656744,2,0.999041802100363
283,100,14,149.394948308273,151.472619256438,152.209966450413,-0.35,0.625540031201632,0.221357679500072,0.153102289298296,2,1
283,100,15,167.778313384116,169.904608000813,172.015668848012,-0.3,0.682334165087359,0.235655786282226,0.0820100486304153,2,1
283,100,16,157.311575625212,159.437864311574,159.237642289479,-0.25,0.57900481647307,0.199969819560534,0.221025363966396,2,0.999980485629708
283,100,17,196.410745088454,-1371.39445181889,197.513608496075,-0.2,0,1,0,2,0.998290594818398
283,100,18,184.316282728808,186.442430455123,188.595869082903,-0.15,0.683493517510146,0.236073526319473,0.0804329561703813,2,1
283,100,19,213.343632134375,215.425339522402,217.436853971268,-0.1,0.67461588811919,0.238242670998059,0.0871414408827506,2,0.999222938291783
283,100,20,176.346917359307,177.673976801583,179.815743777901,-0.0499999999999999,0.591179384844171,0.304475242330257,0.104345372825572,2,0.99771252321216
283,100,21,179.255032581889,179.815373179037,181.983549225783,0,0.497209362728286,0.375718762631575,0.12707187464014,2,1
283,100,22,176.089570184278,176.026446351018,176.080569381031,0.05,0.329318304406234,0.339877986604234,0.330803708989532,2,0.999980250195984
283,100,23,202.595197285797,204.721376290938,206.634356414924,0.1,0.676544973870539,0.233669897057455,0.0897851290720056,2,1
283,100,24,218.482942940802,220.606549057279,222.423807330898,0.15,0.67329716707308,0.232847499285863,0.0938553336410571,2,0.994934746879203
283,100,25,223.353017156081,223.518723864831,225.378526842815,0.2,0.437885289328513,0.403067332111451,0.159047378560036,2,1
283,100,26,258.16779639254,260.294139912516,261.019643547391,0.25,0.630658141050596,0.217803260914473,0.151538598034931,2,1
283,100,27,221.784535615811,223.90847437826,225.194792398896,0.3,0.654654529496123,0.226362631927752,0.118982838576125,2,1
283,100,28,242.275404863024,244.400384366791,246.509218365735,0.35,0.682129270623067,0.235739983867843,0.0821307455090895,2,1
283,100,29,220.42441610764,216.376254978206,218.399027735409,0.4,0.0883223964883762,0.668525326260332,0.243152277251292,2,0.995785523464626
283,100,30,267.911576128274,264.693073848059,264.263648409869,0.45,0.0819978776045004,0.409912820501161,0.508089301894338,2,0.993191537336193
283,100,31,235.38960163713,237.304192104917,238.797798937013,0.5,0.63862415869732,0.245186924403633,0.116188916899047,2,1
283,100,32,257.369999930967,259.496363728254,261.602626752926,0.55,0.682207290757715,0.235603818313695,0.0821888909285894,2,0.998522635571387
283,100,33,246.278629642898,248.395651774768,250.472783035876,0.6,0.680370705333587,0.236069614587616,0.0835596800787965,2,0.996665423166043
283,100,34,222.723913561088,221.818279958168,223.842159953439,0.65,0.318021028012917,0.500163131335359,0.181815840651725,2,1
283,100,35,276.733066186806,278.859397015181,280.550505170455,0.7,0.669509406159847,0.231222349698922,0.0992682441412302,2,0.999776486924056
283,100,36,250.541438052691,252.667789615079,254.79888867234,0.75,0.682898639720739,0.2358440220154,0.0812573382638603,2,1
283,100,37,255.624086048486,257.742121875417,259.839148366393,0.8,0.681044014072749,0.236183494534173,0.0827724913930781,2,1
283,100,38,276.041666878118,277.905221126357,280.059546017872,0.85,0.654457115685254,0.257760004485472,0.0877828798292732,2,0.992910686879815
283,100,39,270.502598925549,266.330530180788,267.551244492829,0.9,0.0744772786000417,0.599759334758158,0.3257633866418,2,0.999693607548038
283,100,40,241.230087168824,233.609615199934,232.836026967969,0.95,0.00887707897565462,0.400898606275114,0.590224314749231,2,0.925557958568454
283,100,41,244.809714212616,246.814942349657,247.763291975675,1,0.626845719883584,0.230001626593285,0.14315265352313,2,0.999585694591371
