"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
443,100,1,208.492152990645,202.661133574155,204.432042079111,-1,0.0369375424462473,0.681801222361828,0.281261235191925,2,1
443,100,2,238.054197151693,236.134474743307,238.238980907432,-0.95,0.221088197390369,0.577335128183813,0.201576674425818,2,0.994840824622272
443,100,3,241.517231487104,243.426870858688,245.012625466421,-0.9,0.641413718637015,0.246868298463072,0.111717982899914,2,1
443,100,4,197.573898947383,193.452121856624,194.718536956453,-0.85,0.0767933292435569,0.603053745508957,0.320152925247486,2,0.973828626637895
443,100,5,185.424537417793,183.840077686656,185.977631846077,-0.8,0.252097895834007,0.556711611761298,0.191190492404695,2,0.990433823297709
443,100,6,194.628803231331,194.385329397999,196.535104593624,-0.75,0.397617260319212,0.44909156673476,0.153291172946028,2,0.998414978590913
443,100,7,254.821043073425,253.359731590595,249.991265616654,-0.7,0.07010180910099,0.145562324584176,0.784335866314834,2,0.994044655438781
443,100,8,242.189951717831,236.999721617088,239.124154009673,-0.65,0.0525494016446487,0.704063648046715,0.243386950308636,2,0.978490240800894
443,100,9,171.549244077666,173.670923386055,175.617713575934,-0.6,0.677073029295835,0.234379005058588,0.0885479656455774,2,0.997926369736266
443,100,10,176.926579872402,178.997138623905,177.958650389718,-0.55,0.512292588692184,0.181929008601733,0.305778402706084,2,0.999500932343198
443,100,11,228.547183606505,228.916392961974,229.071889185851,-0.5,0.384515928257675,0.319699194416051,0.295784877326274,2,1
443,100,12,318.232701920229,315.677027760971,317.674608990335,-0.45,0.169183621265709,0.607177834571143,0.223638544163148,2,1
443,100,13,229.595017387974,227.921963294948,229.973648135634,-0.4,0.241787577291617,0.558127040384717,0.200085382323666,2,1
443,100,14,223.815994669594,224.499247965372,226.299225601294,-0.35,0.500117385240363,0.355390147645088,0.144492467114548,2,1
443,100,15,243.493264396486,243.708173890675,245.636442911674,-0.3,0.446312811948873,0.400841196898578,0.152845991152548,2,0.995527476267256
443,100,16,228.646852209251,230.772996477779,232.429355897456,-0.25,0.668325944607208,0.230835159671586,0.100838895721206,2,1
443,100,17,238.930745306197,237.750674212667,237.87899469075,-0.2,0.222420338921636,0.401257977932995,0.376321683145369,2,1
443,100,18,193.086131955254,195.20772746443,196.767675259519,-0.15,0.664507259331715,0.23003881326401,0.105453927404275,2,1
443,100,19,227.678723540712,229.624702808128,229.468491592801,-0.1,0.559720372556849,0.211547104625099,0.228732522818051,2,0.997337839401888
443,100,20,222.429413604391,223.751772904781,225.914945786059,-0.0499999999999999,0.591269006248079,0.305237888524137,0.103493105227784,2,0.983077574951077
443,100,21,238.937509769504,241.063706956253,243.225182596,0,0.683719412218576,0.236145708647934,0.0801348791334901,2,0.997016407417183
443,100,22,238.273980291131,240.277253652076,242.274554258289,0.05,0.665524501355658,0.244432396352578,0.0900431022917643,2,0.997114918161832
443,100,23,244.071487931369,246.197737599352,246.005640548593,0.1,0.579519368875177,0.200151434323416,0.220329196801406,2,1
443,100,24,253.341875455605,255.467594684136,256.198142297305,0.15,0.630826262473423,0.21792933820141,0.151244399325167,2,0.997846188300233
443,100,25,260.025358752788,258.864026854388,260.246635029126,0.2,0.271555322204585,0.485331339954236,0.243113337841179,2,0.99264176073935
443,100,26,248.462960440085,250.589250158283,252.651822852955,0.25,0.680963155718032,0.235182860744034,0.0838539835379338,2,1
443,100,27,249.934203318779,251.995425259187,254.088977415829,0.3,0.674742897322956,0.240740780553565,0.0845163221234788,2,1
443,100,28,244.790226011042,246.199640275487,247.870026530257,0.35,0.58525538409187,0.28926440722931,0.125480208678821,2,0.999307613709973
443,100,29,238.839946371719,237.720682902354,239.538830034884,0.4,0.289426432657034,0.506504334181968,0.204069233160998,2,0.995592750274827
443,100,30,233.374220363493,235.492963540207,236.228440274427,0.45,0.630248738411478,0.218490596278373,0.151260665310149,2,0.999703522771234
443,100,31,278.346099047134,279.972208196147,282.076566862963,0.5,0.625640785189415,0.277472493656941,0.0968867211536445,2,1
443,100,32,257.061621170606,256.991490209072,259.144750693305,0.55,0.41865710796914,0.433597943638185,0.147744948392675,2,0.99037386218799
443,100,33,236.496523042609,237.911730893937,237.408423973328,0.6,0.470218950875322,0.231735008356042,0.298046040768636,2,1
443,100,34,285.50801150068,287.481152942518,289.488727742829,0.65,0.662471192767039,0.247004450177881,0.0905243570550797,2,0.994171410432051
443,100,35,228.302554439847,230.429323254874,232.567164427324,0.7,0.683130599259836,0.23587491608344,0.0809944846567242,2,1
443,100,36,292.355401498076,293.74086521907,295.681286888645,0.75,0.591790218121434,0.296018025759192,0.112191756119374,2,0.99605496518615
443,100,37,266.357501895326,265.846347460157,263.049045321164,0.8,0.13297430700065,0.17169731786006,0.69532837513929,2,1
443,100,38,293.501002010521,295.627114513381,297.605499619473,0.85,0.678497721950085,0.234352143372758,0.0871501346771571,2,1
443,100,39,277.281654190331,279.407826578155,281.461018795547,0.9,0.680682061938346,0.235099571712522,0.0842183663491322,2,1
443,100,40,257.598875435833,259.720815693244,261.887142383795,0.95,0.683391820354158,0.236535485685541,0.0800726939603008,2,1
443,100,41,286.269241464505,288.327623280011,290.427511452806,1,0.674611679350472,0.241036006700234,0.0843523139492939,2,1
