"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
251,100,1,-750.38983048273,-748.26340896277,-748.750350301572,-1,0.559944478304455,0.193374142201169,0.246681379494376,2,0.999958873640817
251,100,2,-84.2474701002268,-82.1211891142482,-80.1949525551927,-0.95,0.676957653946682,0.233800509536544,0.0892418365167739,2,0.997558004006592
251,100,3,-41.2890318981286,-39.1626106582117,-37.8100891666999,-0.9,0.657480149162158,0.227057650511746,0.115462200326096,2,0.999430071560852
251,100,4,10.8374966547724,11.398615057943,11.1928146536793,-0.85,0.385714806202758,0.291354008180907,0.322931185616335,2,1
251,100,5,70.4073634087765,69.9760491617203,72.0383041418887,-0.8,0.372702093957245,0.462402881216233,0.164895024826522,2,0.998417227086488
251,100,6,63.0913394548598,59.0451549296654,60.7748166340819,-0.75,0.085134904246109,0.643762178423964,0.271102917329927,2,0.999204675277847
251,100,7,113.521788267949,115.390283284809,117.362129012192,-0.7,0.649576997078,0.255206716293379,0.0952162866286204,2,0.962678501192137
251,100,8,76.4797486988252,76.7507472032552,77.9242549583692,-0.65,0.423919830665901,0.37020063170308,0.205879537631019,2,0.999800827075186
251,100,9,99.6792201024168,-480.972045815342,102.078389050558,-0.6,8.18803425510484e-127,1,2.46721350279236e-127,2,1
251,100,10,138.127992890235,139.589542416557,141.268070329586,-0.55,0.591865554966655,0.285004435365793,0.123130009667552,2,1
251,100,11,103.482643935864,105.608925034725,106.512322978029,-0.5,0.638890714901659,0.220653338330004,0.140455946768337,2,1
251,100,12,123.174675328547,124.59381656906,126.033931179847,-0.45,0.577616219373021,0.284103624769697,0.138280155857282,2,0.999783730054756
251,100,13,125.645651691547,127.771809435455,129.569407166227,-0.4,0.672954333991822,0.232432207297497,0.0946134587106813,2,1
251,100,14,167.720913000384,167.784931319992,169.288296437236,-0.35,0.412334655395302,0.399345169829457,0.18832017477524,2,0.978586477762468
251,100,15,150.019392391292,150.217103332138,152.357361452669,-0.3,0.45115036481343,0.408685215985151,0.140164419201419,2,0.999041206625223
251,100,16,175.49480788481,177.606514555997,179.284481119204,-0.25,0.667450553731018,0.23220299676141,0.100346449507572,2,1
251,100,17,167.164708507454,-1560.86301927417,171.422637310328,-0.2,0,1,0,2,0.999734608288847
251,100,18,179.319250974319,176.127333873434,177.503284277598,-0.15,0.118872523251422,0.586404741426733,0.294722735321844,2,1
251,100,19,194.166609026093,196.292893782604,195.680201283786,-0.1,0.551105076906461,0.190334512246049,0.25856041084749,2,0.99576632729846
251,100,20,196.386806999098,198.51304632247,199.056994301735,-0.0499999999999999,0.62169329068471,0.214718358227578,0.163588351087712,2,1
251,100,21,201.034007646211,203.160281527499,205.329428201613,0,0.683937510671135,0.23621197809406,0.0798505112348054,2,1
251,100,22,195.910857207401,197.993733455898,200.152298205421,0.05,0.678936445703491,0.239628402151788,0.0814351521447212,2,1
251,100,23,217.482212722777,215.756765660281,217.579090309769,0.1,0.231357166737088,0.548225239792372,0.22041759347054,2,0.998703057758375
251,100,24,214.757675492588,213.830876117278,215.992989873367,0.15,0.319624150342569,0.508032520858832,0.172343328798599,2,0.999611583625045
251,100,25,212.002302719119,213.272618007549,214.340578999295,0.2,0.543334601124558,0.287886899884969,0.168778498990473,2,1
251,100,26,220.627511300925,222.316621465117,224.42355228783,0.25,0.633066252026798,0.272059283915974,0.0948744640572281,2,1
251,100,27,232.447671568332,234.141790897163,236.305821441408,0.3,0.635341752899405,0.272354188616031,0.0923040584845646,2,0.991585228021099
251,100,28,218.701215449669,220.82751664731,222.759283151125,0.35,0.677126713867394,0.233856534346017,0.0890167517865887,2,0.999443495207779
251,100,29,250.508833511141,252.634884353038,253.86002624305,0.4,0.652483532843015,0.225373827914272,0.122142639242713,2,0.999879009891
251,100,30,241.213013133967,243.339187625629,239.108907935584,0.45,0.237591170333091,0.082061107165517,0.680347722501392,2,1
251,100,31,235.433412697895,236.879291463799,239.046058849579,0.5,0.606214697138999,0.294210302450464,0.0995750004105369,2,1
251,100,32,217.435450279025,214.436350230053,216.571813107519,0.55,0.142455650422397,0.638154712895028,0.219389636682575,2,0.999889069988333
251,100,33,298.067198275388,299.210979630648,299.354067542691,0.6,0.478482247370606,0.270082760389309,0.251434992240085,2,1
251,100,34,258.163676433072,258.911913911887,260.65994664969,0.65,0.506345823977382,0.348312875377498,0.14534130064512,2,1
251,100,35,265.925930747736,267.225880361829,268.992602952821,0.7,0.575415902918892,0.300401009893166,0.124183087187942,2,0.999820999432395
251,100,36,270.97186216431,273.098165928336,275.056672162588,0.75,0.677928455165554,0.234133128080883,0.087938416753563,2,1
251,100,37,231.774004149487,232.52093141895,234.642288970114,0.8,0.51903140912177,0.357273203545222,0.123695387333008,2,0.999394629921854
251,100,38,279.160289364918,281.176053597767,277.199034500891,0.85,0.248070033618092,0.0905433719071501,0.661386594474758,2,0.998587605348867
251,100,39,264.172082363917,265.912293064594,267.846017921848,0.9,0.633630385884275,0.265432466943419,0.100937147172305,2,1
251,100,40,241.911560982555,235.825972806028,234.328838434749,0.95,0.015087411394252,0.316288509525172,0.668624079080576,2,0.98052059315413
251,100,41,284.838363179297,286.4836341849,288.557194229643,1,0.626945070596247,0.27539968081006,0.0976552485936931,2,0.998457483851147
