"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
38,100,1,201.175126528545,198.939784664411,200.944781263139,-1,0.193057968207442,0.590318032190143,0.216623999602415,2,1
38,100,2,159.95046636269,158.849170007253,160.936517576294,-0.95,0.298940036335801,0.518474674981258,0.182585288682941,2,1
38,100,3,179.218195509399,178.446791948416,180.181507957082,-0.9,0.323791685989923,0.476182957572793,0.200025356437284,2,0.989452495923257
38,100,4,210.8597305195,210.468809467,210.392431585695,-0.85,0.287432936046732,0.349481313321081,0.363085750632187,2,0.998490452838399
38,100,5,310.130745367121,309.327658700752,310.239439164336,-0.8,0.290593571095435,0.434184240461545,0.27522218844302,2,1
38,100,6,218.609998608714,219.264058833191,221.421289482479,-0.75,0.508576954921366,0.366715531480038,0.124707513598596,2,0.986341782335609
38,100,7,128.27154207854,129.794254036929,131.696412086331,-0.7,0.606995515162778,0.283486760899017,0.109517723938205,2,1
38,100,8,221.330758432526,223.422564437538,218.789985234391,-0.65,0.203516610943993,0.0715105238302122,0.724972865225795,2,1
38,100,9,193.771925857205,193.26033909383,195.376160397359,-0.6,0.364981556181986,0.471368517415783,0.163649926402231,2,1
38,100,10,209.839528774888,206.773524082886,208.788038405419,-0.55,0.136541474605825,0.632468715514356,0.230989809879819,2,0.999420929787981
38,100,11,249.830304910424,242.581075734279,244.721859924413,-0.5,0.0194660238056251,0.730175681669407,0.250358294524967,2,1
38,100,12,314.88384825882,316.971983313754,318.990613023276,-0.45,0.675529558727599,0.237799858036568,0.0866705832358325,2,1
38,100,13,208.108933760341,210.235426932659,211.867410632021,-0.4,0.667539277228082,0.230523231476232,0.101937491295685,2,0.998005284178894
38,100,14,282.544597316606,284.132201504675,286.225690235116,-0.35,0.620789043015431,0.280672700874789,0.0985382561097801,2,1
38,100,15,200.018906214606,201.97922286021,197.475464013183,-0.3,0.202337479104154,0.0759274796184398,0.721735041277406,2,0.999569794713281
38,100,16,195.596321275653,197.531151788215,199.551173208687,-0.25,0.658549288065662,0.250290967502305,0.0911597444320328,2,1
38,100,17,227.997263318624,228.761923001899,230.932973858296,-0.2,0.522824117535815,0.356707197622257,0.120468684841928,2,0.999326765763545
38,100,18,254.428708338411,256.027216028575,257.731901703259,-0.15,0.609233097385949,0.273950409758259,0.116816492855792,2,0.98612995528912
38,100,19,245.822154571148,247.94852186608,249.026584309982,-0.1,0.646494148748824,0.223269709444543,0.130236141806633,2,0.999530139715807
38,100,20,221.185592324484,223.311854326284,225.482855725362,-0.0499999999999999,0.683986852899282,0.236230422597994,0.079782724502724,2,0.998432435663967
38,100,21,256.154542034273,256.549828364007,258.523671256757,0,0.470247008775327,0.385914152688942,0.143838838535732,2,1
38,100,22,239.068358973082,240.991826558181,243.122647050644,0.05,0.660527830770194,0.252473291387558,0.0869988778422481,2,1
38,100,23,222.290548235691,224.415987439045,226.27614916886,0.1,0.67484214594969,0.233167995383875,0.0919898586664349,2,1
38,100,24,220.841626716033,222.967751767126,223.206510670459,0.15,0.605354106459903,0.209087131286744,0.185558762253353,2,1
38,100,25,215.5845626777,215.994121639216,217.915658583473,0.2,0.470238870703762,0.383163319660238,0.146597809636,2,1
38,100,26,240.208683159143,240.347770322778,242.500185715212,0.25,0.444285605140355,0.414438266505476,0.141276128354168,2,0.988080572885986
38,100,27,234.665474206129,236.298331888596,236.373849549977,0.3,0.535436207327046,0.236666721782441,0.227897070890513,2,1
38,100,28,279.110700698489,281.097827609782,283.214058138665,0.35,0.667212034504752,0.247038558705239,0.0857494067900092,2,1
38,100,29,267.671363217376,268.746640992561,270.904275840357,0.4,0.56093836793004,0.32765857973313,0.11140305233683,2,1
38,100,30,221.4773138394,220.328299504547,221.902163254743,0.45,0.278949667656268,0.495485718180125,0.225564614163607,2,0.999446343611498
38,100,31,267.167661776965,268.987104253262,267.237062359231,0.5,0.422202567698632,0.169994142225382,0.407803290075986,2,1
38,100,32,299.190615653449,301.275211509945,303.43353012381,0.55,0.679117035851374,0.239486141166032,0.081396822982594,2,1
38,100,33,292.404280224006,293.458171745977,291.528198070006,0.6,0.318463830357687,0.188022783651363,0.49351338599095,2,1
38,100,34,255.699116566779,257.799579033541,259.908719679404,0.65,0.679473982364049,0.237718621131753,0.0828073965041978,2,1
38,100,35,256.82741221873,258.953648436837,261.108345849944,0.7,0.683537680571171,0.236078334180482,0.0803839852483476,2,1
38,100,36,242.046892484024,244.173252987845,243.044729474794,0.75,0.512152685676069,0.176874871674648,0.310972442649283,2,1
38,100,37,271.412643880215,266.06766065136,268.099283138347,0.8,0.0482675014627949,0.698720007912235,0.253012490624971,2,0.98479392196643
38,100,38,285.095553458624,287.22163385649,289.385225231721,0.85,0.68376472028837,0.236175148241021,0.0800601314706096,2,0.997521996231284
38,100,39,290.388918082635,292.51517209078,293.826340147444,0.9,0.655879099172305,0.226523675678949,0.117597225148746,2,1
38,100,40,278.587630193264,280.56734917973,281.217263803267,0.95,0.609699434687679,0.226581932517585,0.163718632794736,2,0.999937822367679
38,100,41,280.930851713855,283.057151313051,284.731776833245,1,0.668956410092585,0.231034973985255,0.100008615922161,2,0.999727626360084
