"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
906,100,1,218.917801383614,219.404648426282,221.575323233292,-1,0.488103788047303,0.382643804592531,0.129252407360166,2,1
906,100,2,159.747445485371,161.873668634691,160.3922559905,-0.95,0.48314219605109,0.16686739205393,0.349990411894979,2,0.999658146700597
906,100,3,228.865511538782,230.881254611632,232.870870659379,-0.9,0.666680817359381,0.243335186272258,0.0899839963683613,2,1
906,100,4,201.044327149546,197.582834750206,199.43780549776,-0.85,0.112642112564265,0.635849466170245,0.251508421265491,2,1
906,100,5,179.417117032792,174.385769300453,176.544729674935,-0.8,0.0568840960817553,0.70393756191319,0.239178342005055,2,1
906,100,6,196.675684355131,190.784316918442,192.725586843034,-0.75,0.0367233437885663,0.698612581450899,0.264664074760534,2,0.981247526602964
906,100,7,235.505067652435,236.757213946461,231.788230383345,-0.7,0.12581348093364,0.0672708732448825,0.806915645821478,2,0.991752706314483
906,100,8,231.43481391261,224.93323632349,226.639896015261,-0.65,0.0264509029803601,0.682716089381214,0.290833007638426,2,1
906,100,9,160.805020529791,161.460591492844,162.536045251654,-0.6,0.466994368606757,0.336477646484533,0.19652798490871,2,0.999865290655997
906,100,10,218.561462427506,220.687766740435,222.476444516426,-0.55,0.672685986912698,0.232322496432232,0.0949915166550699,2,1
906,100,11,240.522529810631,241.014594830793,240.803842108768,-0.5,0.377261000787222,0.294979171160426,0.327759828052353,2,0.999440993621393
906,100,12,219.069586168485,216.066278075214,215.764647272168,-0.45,0.0933797300177114,0.419191704929735,0.487428565052554,2,1
906,100,13,194.085302494055,194.984186271839,197.083567160563,-0.4,0.537256605977268,0.342761182065795,0.119982211956937,2,0.996948520542126
906,100,14,258.886576174162,261.012870769106,262.903953543298,-0.35,0.675889578160044,0.233430040386837,0.0906803814531193,2,0.989209639119838
906,100,15,254.190328115534,256.316739033643,257.896674419277,-0.3,0.665740817318248,0.229911619620635,0.104347563061117,2,0.998985138276164
906,100,16,233.495738312685,233.915827828664,236.083866091893,-0.25,0.479684785770613,0.388807527744401,0.131507686484986,2,0.996377835724417
906,100,17,283.430608713195,281.98664276802,283.60933794344,-0.2,0.251697497944435,0.518122102738167,0.230180399317398,2,1
906,100,18,216.001518943455,218.127931558409,212.514524275547,-0.15,0.141589901818832,0.0488976117784233,0.809512486402745,2,1
906,100,19,181.249536521742,183.260241637108,180.684001800901,-0.1,0.371372792708534,0.135891100385201,0.492736106906265,2,1
906,100,20,227.274659303114,229.400971719103,227.853100476514,-0.0499999999999999,0.477506792094893,0.164913678452046,0.357579529453061,2,1
906,100,21,262.524807127386,264.652639895999,264.779717321784,0,0.599176251998454,0.206776689087038,0.194047058914508,2,1
906,100,22,223.97784344259,225.81373827063,226.254477441574,0.05,0.581498258360055,0.232214279250294,0.186287462389651,2,0.997123121070425
906,100,23,228.38860914534,230.514831644658,232.495113899822,0.1,0.678565786324277,0.234362762819101,0.0870714508566222,2,0.999636644589448
906,100,24,270.907366448464,273.033653549568,272.293125264794,0.15,0.541857892816643,0.187140603768231,0.271001503415126,2,1
906,100,25,276.502883569965,277.924949611056,279.891406400864,0.2,0.597060742634756,0.293238371869525,0.109700885495719,2,0.996867989639024
906,100,26,231.97368718149,232.223024940287,230.549679460918,0.25,0.255046064499593,0.225151902028918,0.519802033471488,2,1
906,100,27,279.475977892912,281.601726286229,283.77212660074,0.3,0.683914938024157,0.236266251545098,0.0798188104307458,2,1
906,100,28,253.59687048571,255.72309214353,257.891972686091,0.35,0.68392459858362,0.236213686505741,0.0798617149106387,2,1
906,100,29,240.596025353095,234.216471655039,236.189881447763,0.4,0.029124130846751,0.707221504138703,0.263654365014546,2,1
906,100,30,271.13498790837,273.261278144414,274.833565780925,0.45,0.665461343432998,0.229828971841069,0.104709684725933,2,0.999894090417892
906,100,31,275.860616853261,276.074973464536,277.900318386345,0.5,0.44267096054154,0.397680307770988,0.159648731687473,2,1
906,100,32,253.991597205231,255.382001982873,256.880851465334,0.55,0.576432849598354,0.287624688301084,0.135942462100563,2,1
906,100,33,280.258478370749,280.574693815426,282.561226616663,0.6,0.460838034825762,0.393444070560541,0.145717894613697,2,1
906,100,34,271.195219890656,273.287721211154,274.96246933776,0.65,0.665207530691642,0.233655640099358,0.101136829208999,2,0.998130259667826
906,100,35,274.249570762271,276.133436131055,274.237894694713,0.7,0.417409531727358,0.162736958527841,0.419853509744801,2,0.999923470564635
906,100,36,288.61319121847,286.997463601665,289.123597676312,0.75,0.248888081399138,0.558283630446085,0.192828288154777,2,0.98275705729867
906,100,37,256.731136307298,248.977106756808,251.097762332468,0.8,0.0151512318271641,0.731499555363924,0.253349212808912,2,1
906,100,38,301.015218196578,301.322671165233,299.967440541371,0.85,0.282000895441071,0.241817609423352,0.476181495135578,2,0.986608970620294
906,100,39,261.369165785269,262.465515488266,264.188210668466,0.9,0.548767998242976,0.317189983366928,0.134042018390096,2,0.985556437817828
906,100,40,277.06227032432,279.188600225852,280.153484555238,0.95,0.641624723677542,0.22159217424125,0.136783102081207,2,1
906,100,41,281.125414481488,283.251687517561,284.538380126115,1,0.654932932955481,0.226194742322519,0.118872324722001,2,1
