"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
713,100,1,-707.528217294991,-705.440679441703,-703.289438724451,-1,0.679241694386889,0.239178011806355,0.0815802938067563,2,1
713,100,2,-84.3849606438358,-82.2587261607764,-80.7316448028663,-0.95,0.663865999695214,0.229284382915502,0.106849617389284,2,1
713,100,3,-36.2799938798396,-34.1537278449642,-32.6973325613848,-0.9,0.661327458321115,0.228404024518982,0.110268517159903,2,0.998449860698501
713,100,4,28.1866762333677,30.3128127505496,32.4220162003046,-0.85,0.682265040430679,0.235650540280327,0.0820844192889937,2,1
713,100,5,46.9539239714626,48.6962386746211,50.8469302757498,-0.8,0.640516755090806,0.268035096441426,0.0914481484677682,2,1
713,100,6,60.9141625500058,60.0554032999236,62.128397020973,-0.75,0.324546388633553,0.498601961528875,0.176851649837571,2,1
713,100,7,87.6652881224493,89.1541108844829,89.1996607040642,-0.7,0.515641599433407,0.244936885803988,0.239421514762605,2,1
713,100,8,90.0036852704936,-640.525513389824,93.7932018383419,-0.65,2.33131026705157e-159,1,3.50523394720107e-160,2,1
713,100,9,105.913807440693,107.956430266601,110.060757270883,-0.6,0.673006197034923,0.242364580804192,0.084629222160885,2,1
713,100,10,114.683089321198,116.678249238769,118.843790815552,-0.55,0.669497658190672,0.246891188824682,0.0836111529846462,2,0.998111222025522
713,100,11,146.60554247603,148.706867990902,149.928336917419,-0.5,0.649528045752056,0.227143791181256,0.123328163066688,2,1
713,100,12,129.752844319943,131.334317130732,133.424393567366,-0.45,0.619962566317386,0.281159660248447,0.0988777734341671,2,0.997901260920121
713,100,13,119.991652257621,121.157281423233,113.821992208465,-0.4,0.0426947656463559,0.0238375423019192,0.933467692051725,2,1
713,100,14,167.190140027941,169.311406196045,171.448464653592,-0.35,0.682513060091979,0.236310963226671,0.0811759766813493,2,1
713,100,15,146.666790867095,148.793071461077,150.963759274288,-0.3,0.68398030545775,0.236225965301833,0.0797937292404176,2,1
713,100,16,188.525297346463,190.576184291444,192.373930716542,-0.25,0.664622794577212,0.238358580606951,0.0970186248158371,2,1
713,100,17,175.780588353238,177.906936515804,179.658912299349,-0.2,0.671509457294115,0.231911079090696,0.0965794636151883,2,1
713,100,18,163.632061902845,165.71335223844,166.872410905906,-0.15,0.644707546650279,0.227727930725028,0.127564522624693,2,1
713,100,19,215.961680007348,217.269969120236,218.099979824301,-0.1,0.53671482678447,0.279030849722336,0.184254323493195,2,0.999994432583053
713,100,20,187.386950270499,189.476840819047,191.46949254493,-0.0499999999999999,0.674957576432282,0.237390049045779,0.0876523745219389,2,1
713,100,21,185.491883598385,187.618148642129,187.8475087679,0,0.604842179550751,0.208895691130853,0.186262129318397,2,1
713,100,22,202.757457346826,204.026492042252,204.932963563477,0.05,0.535571562670812,0.283955396245513,0.180473041083675,2,0.997240862665401
713,100,23,229.252621489369,231.37892382609,230.76151369712,0.1,0.550770943510568,0.190217440949384,0.259011615540048,2,1
713,100,24,198.895508392603,200.94196581097,202.436149238816,0.15,0.65371825972239,0.234967628577827,0.111314111699783,2,0.999757533862862
713,100,25,168.195661351613,170.32204189202,170.987168656908,0.2,0.627746937973246,0.21679383873476,0.155459223291995,2,1
713,100,26,222.157404393096,224.283787523355,226.449777515571,0.25,0.683863065559948,0.236173365732735,0.0799635687073175,2,1
713,100,27,253.308066477582,255.434337033916,257.590262182832,0.3,0.683575114846497,0.236087209682954,0.0803376754705486,2,1
713,100,28,239.622501609275,241.748823361119,241.275897164275,0.35,0.5608984140851,0.193713242313095,0.245388343601805,2,1
713,100,29,228.26194877051,227.142767206557,226.928210195335,0.4,0.212852684824708,0.372482884035019,0.414664431140272,2,0.999145585512934
713,100,30,258.18244663518,260.308828592845,262.449086444015,0.45,0.683155555670661,0.235929164217559,0.0809152801117805,2,0.997622745165045
713,100,31,250.43726561676,251.754640448781,252.615216771359,0.5,0.539347768954255,0.279128753725247,0.181523477320498,2,0.990330258662723
713,100,32,240.831892754852,241.387414367721,243.509366747823,0.55,0.495134174556179,0.375053236207241,0.12981258923658,2,0.995647678700991
713,100,33,245.527505317017,247.653767375228,246.712390897201,0.6,0.526773923192965,0.181933355081505,0.29129272172553,2,0.996612957266302
713,100,34,252.339659182211,253.36491762005,254.366324680128,0.65,0.509703228558384,0.305270855285002,0.185025916156614,2,0.998519028230283
713,100,35,276.830642587542,275.751763622513,277.907970546505,0.7,0.303161432644808,0.519935584090145,0.176902983265047,2,0.999923316954476
713,100,36,289.754477854753,291.880802359886,291.268031508047,0.75,0.551104411115513,0.190330499577463,0.258565089307023,2,0.99965316112992
713,100,37,237.458696504483,239.312033426523,240.444752709694,0.8,0.617070029306452,0.244279742962944,0.138650227730603,2,1
713,100,38,279.065255511742,277.448069564788,279.562729791852,0.85,0.248476079725208,0.557766020158187,0.193757900116604,2,0.996330498133061
713,100,39,283.159760047128,285.285986456152,284.945827295026,0.9,0.569868510773671,0.196820559241462,0.233310929984867,2,1
713,100,40,238.189640311134,239.930553621693,241.887436772858,0.95,0.634449016809907,0.265682045696198,0.0998689374938949,2,1
713,100,41,263.409335692195,263.175971126213,264.439781311591,1,0.367494411497205,0.412976377801069,0.219529210701725,2,1
