"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
360,100,1,135.30075268547,123.87832419052,125.999011562633,-1,0.00245149767037817,0.740935353536359,0.256613148793263,2,0.99938402081729
360,100,2,172.002060460714,173.102534939043,173.303692390551,-0.95,0.476546086002181,0.274877954404272,0.248575959593546,2,0.999107891953109
360,100,3,197.903325931856,192.563980360158,194.425177337848,-0.9,0.0473320871071274,0.683250273918352,0.26941763897452,2,0.996886342502574
360,100,4,166.598223399268,153.270021720997,153.376288220465,-0.85,0.000654467305235491,0.512944263157254,0.486401269537511,2,0.996873983415471
360,100,5,233.876744657366,234.207532961042,236.33981515175,-0.8,0.467419952503191,0.396166254457754,0.136413793039056,2,1
360,100,6,256.980444282161,256.21100544689,258.082873748337,-0.75,0.328358545155123,0.482425041576964,0.189216413267913,2,0.992339066006936
360,100,7,281.50614336076,281.869132315337,283.004351214032,-0.7,0.433498535355197,0.361547684516577,0.204953780128227,2,1
360,100,8,192.701754137967,192.437731985281,193.350356796679,-0.65,0.349143323066323,0.398414763521728,0.25244191341195,2,0.974450108852202
360,100,9,230.779640628594,231.865822038749,233.677923185025,-0.6,0.550745183403494,0.319955375671912,0.129299440924594,2,0.996219496979838
360,100,10,245.401318036318,244.509458595581,246.651680496432,-0.55,0.322882058496035,0.504322948114573,0.172794993389392,2,0.976490772741661
360,100,11,204.079129328288,205.983234936443,208.131911305825,-0.5,0.658866433456541,0.254288138913896,0.0868454276295635,2,0.998011573243601
360,100,12,210.698866034644,210.827611286767,212.781319393239,-0.45,0.436552180213764,0.409335570073566,0.15411224971267,2,1
360,100,13,198.984965475054,198.075556789475,198.643014852146,-0.4,0.265804121550724,0.418829533210084,0.315366345239192,2,1
360,100,14,226.571008469354,228.697241365812,230.497910717271,-0.35,0.673060327716513,0.232460081402294,0.0944795908811922,2,1
360,100,15,243.08741976785,244.55683754903,245.683836309205,-0.3,0.570559494619627,0.273666047506882,0.155774457873491,2,0.999645018449373
360,100,16,273.023092767888,273.730224719876,275.896637715543,-0.25,0.515497571375261,0.361971911491282,0.122530517133457,2,0.97790861117257
360,100,17,217.475674915957,218.432526935387,219.846896704391,-0.2,0.519394832629096,0.321899163842807,0.158706003528097,2,0.986143145871407
360,100,18,235.832163291059,236.882268052261,239.008455913627,-0.15,0.556846090897287,0.329388038201785,0.113765870900928,2,1
360,100,19,302.883890246006,305.010151270259,304.668286638018,-0.1,0.569759350895001,0.196779451910273,0.233461197194726,2,1
360,100,20,255.102216641919,252.36158872269,254.334666023491,-0.0499999999999999,0.156142602419224,0.614668849927403,0.229188547653373,2,0.972254746365114
360,100,21,299.930526077581,301.233182621936,303.257892346839,0,0.584524328323484,0.304743405878447,0.110732265798068,2,0.99938836423526
360,100,22,239.588407530018,238.839432096716,238.63578785561,0.05,0.246040709703841,0.357803776390715,0.396155513905444,2,1
360,100,23,253.56418262045,255.690466328572,257.103786412424,0.1,0.659745609424651,0.227855684628321,0.112398705947027,2,1
360,100,24,240.209167477491,234.037187184349,235.577765531629,0.15,0.0302836191767436,0.662882063773506,0.306834317049751,2,0.999741010431679
360,100,25,289.800430766835,291.835638369546,293.960151539038,0.2,0.672762935480533,0.243176913084323,0.0840601514351439,2,1
360,100,26,256.854537486826,258.820966094179,260.98124147616,0.25,0.666162988897211,0.249216018613156,0.0846209924896326,2,1
360,100,27,210.52537492845,212.651096435253,214.759525025198,0.3,0.682198353348283,0.235676405937638,0.0821252407140791,2,1
360,100,28,214.289340112163,215.561909016539,217.168930506197,0.35,0.566177185617564,0.299652247058395,0.134170567324041,2,1
360,100,29,256.310776199394,258.435883156255,259.960821329204,0.4,0.663664127275205,0.229343919922519,0.106991952802276,2,1
360,100,30,269.902303847953,271.938564209616,274.05128836544,0.45,0.672544701929033,0.242970102236119,0.0844851958348478,2,1
360,100,31,298.046167233631,299.255717862142,300.899821286517,0.5,0.559826852616276,0.305775823310714,0.13439732407301,2,1
360,100,32,280.13962486675,282.019517019294,284.140352772199,0.55,0.655335936036072,0.25600626256632,0.088657801397608,2,1
360,100,33,261.35178916756,263.478093204204,264.797469878759,0.6,0.656200809482842,0.226629117070477,0.117170073446681,2,1
360,100,34,266.073808522898,261.774990192087,263.911502566633,0.65,0.0798220649683098,0.684856368328376,0.235321566703314,2,1
360,100,35,293.757616443951,295.883904663446,297.586097246908,0.7,0.669872218869398,0.231352579795908,0.0987752013346938,2,1
360,100,36,265.541619749956,265.386414204358,267.443998500117,0.75,0.405354800247047,0.438064213760694,0.156580985992259,2,0.998895920368474
360,100,37,254.07115194391,256.197415822977,257.590925553737,0.8,0.659006042721759,0.22760251777224,0.113391439506002,2,1
360,100,38,280.998207177226,283.124515389179,285.018614536225,0.85,0.675983449013833,0.233460870768864,0.0905556802173029,2,0.993454273582031
360,100,39,271.553598213748,269.079031587001,271.097303437052,0.9,0.175361411085043,0.604337226342733,0.220301362572224,2,0.993950938715204
360,100,40,290.677985900714,292.28109921255,294.113475775713,0.95,0.614212710173948,0.275554283572014,0.110233006254039,2,0.998300949842145
360,100,41,280.142636374083,282.268865953287,283.416831041398,1,0.649383425553037,0.224282977510979,0.126333596935985,2,1
