"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
870,100,1,-697.46404812846,-696.366438556496,-695.580261107311,-1,0.508251803889483,0.29358647092925,0.198161725181267,2,0.995279704086059
870,100,2,-98.4955758110007,-96.5326205257707,-94.562433501245,-0.95,0.660199883101654,0.247414483165647,0.0923856337326993,2,1
870,100,3,2.48298551808564,4.60905061457993,6.76822106708473,-0.9,0.683641947529367,0.236134548609185,0.0802235038614471,2,1
870,100,4,8.69707239479258,9.35591463016678,11.5265108438162,-0.85,0.509597282119409,0.366573722243785,0.123828995636806,2,1
870,100,5,32.5407842293829,27.0669662120223,28.5798785207435,-0.8,0.0422204360594052,0.651849286358068,0.305930277582526,2,0.859778736085666
870,100,6,26.432751868639,28.5121980902372,29.780722218093,-0.75,0.648907822713248,0.229423024061632,0.121669153225119,2,0.99808931902551
870,100,7,94.0136518282428,95.6975599121496,97.8673923321672,-0.7,0.634328211028993,0.273311579586203,0.0923602093848047,2,0.997421449955828
870,100,8,86.0483940072674,77.7507918233434,79.3896008297617,-0.65,0.0108366450427701,0.68658809524613,0.3025752597111,2,0.967399000432512
870,100,9,110.814533092245,107.57549836891,105.044774354293,-0.6,0.0417500622594465,0.210865039204924,0.74738489853563,2,0.956927668626007
870,100,10,106.093304284753,107.885931451352,109.530710036865,-0.55,0.629972935281392,0.257073818531636,0.112953246186973,2,1
870,100,11,107.35469968264,109.481211195457,105.258298682938,-0.5,0.238217576017741,0.0822635966336026,0.679518827348656,2,1
870,100,12,109.979808688101,108.323476465066,110.486389144666,-0.45,0.245980708126084,0.563078596898246,0.19094069497567,2,0.999765598072035
870,100,13,142.084180380845,144.172736278328,146.343729614546,-0.4,0.679897503175118,0.239287105075487,0.0808153917493955,2,0.99849140697084
870,100,14,177.005748436303,178.968158326044,177.714193615015,-0.35,0.481561515950114,0.180517736696148,0.337920747353738,2,1
870,100,15,167.20367733567,169.269897330612,170.11805943389,-0.3,0.629410623815967,0.224006230520671,0.146583145663361,2,0.996096619699979
870,100,16,201.322351296579,200.058369641067,201.594498802662,-0.25,0.266373261001003,0.501141947734969,0.232484791264027,2,0.986189675469877
870,100,17,180.695740158178,182.822033310336,184.652618544306,-0.2,0.674012377493758,0.232781884916921,0.0932057375893212,2,1
870,100,18,190.532610562537,188.701360137355,190.489374104074,-0.15,0.221229621375071,0.552706094445474,0.226064284179454,2,0.984623553264793
870,100,19,163.323177530657,164.654364351597,165.007773892654,-0.1,0.514221315858794,0.26429352903855,0.221485155102655,2,0.998142374387288
870,100,20,167.884359038512,169.510417244569,163.738673952225,-0.0499999999999999,0.106486129793112,0.0472279385994049,0.846285931607484,2,1
870,100,21,174.441307197699,176.542814085973,175.950182000477,0,0.54946585409319,0.192134027389546,0.258400118517264,2,1
870,100,22,168.406887879494,170.533500332845,172.67748221493,0.05,0.683283344351153,0.235946102452574,0.0807705531962733,2,1
870,100,23,217.911169387366,220.00785297952,222.1500703124,0.1,0.6799871123004,0.238348061689249,0.0816648260103504,2,0.999970927436758
870,100,24,248.1552355318,245.506747045791,246.016767029864,0.15,0.130335766469222,0.489976868432296,0.379687365098482,2,0.982420962809667
870,100,25,242.324549203036,243.154577413055,245.297943601967,0.2,0.530096433407932,0.350039090297698,0.11986447629437,2,1
870,100,26,195.982415038104,197.520685746917,198.706890846016,0.25,0.581564198340521,0.269504749273974,0.148931052385504,2,1
870,100,27,193.978519894101,196.101220386493,198.26772466913,0.3,0.683478917820311,0.236475726203057,0.0800453559766317,2,1
870,100,28,225.86243352188,227.531118457391,229.66785947346,0.35,0.631582967631916,0.274207973883964,0.0942090584841198,2,1
870,100,29,220.585425099834,221.777835129591,223.529233205355,0.4,0.561675813458336,0.309426264860927,0.128897921680737,2,0.998308774935794
870,100,30,205.57850115026,207.704816172879,209.830031472754,0.45,0.682731234680208,0.235790515290658,0.0814782500291346,2,1
870,100,31,274.245622415468,272.364891575479,270.094096001038,0.5,0.0867186529549775,0.222079277570103,0.691202069474919,2,1
870,100,32,270.295497664365,272.421794276039,274.02356289374,0.55,0.666483204550174,0.230181156070226,0.1033356393796,2,1
870,100,33,206.065561513295,208.190703880042,209.955054345236,0.6,0.671776810004843,0.232143328000004,0.0960798619951532,2,0.999431938141782
870,100,34,237.481113106702,239.607399455115,239.94538810487,0.65,0.610859735311619,0.210971740417596,0.178168524270785,2,0.999768730739824
870,100,35,252.608580531486,252.881477521606,252.964489322243,0.7,0.369081068025384,0.322005240866898,0.308913691107718,2,1
870,100,36,279.47717399751,281.603222861422,282.773993346028,0.75,0.650294363802478,0.22461789088957,0.125087745307953,2,1
870,100,37,246.313117449178,248.361343100374,248.327689186517,0.8,0.57993748643053,0.208264205023306,0.211798308546164,2,0.998160949975102
870,100,38,282.021555113539,283.57109321406,284.02881291837,0.85,0.547238426916951,0.252173044962975,0.200588528120073,2,1
870,100,39,269.221175959093,271.33225478104,271.490383610785,0.9,0.598962305651002,0.208441673013868,0.19259602133513,2,0.9996277548473
870,100,40,271.739164748683,273.865400378819,276.034076803971,0.95,0.683920534182578,0.236210632533506,0.0798688332839163,2,1
870,100,41,263.761751198319,265.314107671193,267.150064278723,1,0.608303796135102,0.279917855086136,0.111778348778762,2,0.989565917809981
