"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
36,25,1,46.3970164267791,48.5140138580448,49.0311424896069,-1,0.619234404112393,0.214859680730687,0.16590591515692,2,1
36,25,2,55.0274160499178,57.6248425177607,60.0865258490914,-0.95,0.739329340294561,0.201750189098773,0.0589204706066661,2,1
36,25,3,68.250020393827,67.6848424949715,70.3793860294294,-0.9,0.374335977543101,0.496579046992507,0.129084975464392,2,1
36,25,4,76.4555393410502,79.0520345785219,80.4493868130637,-0.85,0.709843088982391,0.193794113605325,0.0963627974122838,2,1
36,25,5,59.2330746721228,59.7603636661778,61.9640318960414,-0.8,0.494191988380984,0.379661317325386,0.12614669429363,2,1
36,25,6,51.226239420513,53.8236365256939,55.4854495518274,-0.75,0.718509035578194,0.196071566632146,0.0854193977896595,2,1
36,25,7,36.8818086124881,39.4792636091374,42.243514409428,-0.7,0.745498949848778,0.203430866992386,0.0510701831588361,2,0.99852175408384
36,25,8,59.6147103057689,55.825550585191,55.7201623341189,-0.65,0.0682160469983064,0.45361993084076,0.478164022160933,2,0.558052461281554
36,25,9,56.5170955313149,58.8593911090279,58.7593166426546,-0.6,0.611273638865603,0.189501496990178,0.199224864144219,2,1
36,25,10,53.6198317242662,55.6348684976276,49.1811470279683,-0.55,0.0946395981056961,0.0345551841398871,0.870805217754417,2,1
36,25,11,74.9143952266524,75.0208855312213,77.8603498925786,-0.5,0.459265560098967,0.435451512599955,0.105282927301078,2,0.879493707844511
36,25,12,54.9937781581272,55.4865777821873,57.705873609074,-0.45,0.490367504293485,0.383275981002915,0.126356514703601,2,0.990261671645628
36,25,13,59.4265953655812,61.8248472480171,64.6481311435208,-0.4,0.727306745383702,0.219252137522966,0.0534411170933321,2,0.994298066609671
36,25,14,42.3562416600447,38.0157880124954,40.8513009996001,-0.35,0.084157324544906,0.737240957286134,0.17860171816896,2,0.99761650719615
36,25,15,68.6502934518725,71.04834885226,66.5217141692499,-0.3,0.238080143530331,0.0717781171346088,0.69014173933506,2,0.971510075331158
36,25,16,70.270886869437,72.8682717952594,74.8219080426773,-0.25,0.726938173599446,0.198372974396745,0.0746888520038092,2,0.994594843838523
36,25,17,71.0959693809919,73.1344372969288,72.5911918877255,-0.2,0.545147020369064,0.196727901329482,0.258125078301454,2,0.979079951742225
36,25,18,70.7582846183699,67.954066366037,70.312149301817,-0.15,0.158386558990455,0.643645267247705,0.19796817376184,2,0.278829760025043
36,25,19,75.9602648385486,77.8160160130463,80.5878001867224,-0.1,0.669218276644112,0.264604085718482,0.0661776376374063,2,0.991403738124469
36,25,20,67.1607060878922,69.2403965357917,70.6845409029576,-0.0499999999999999,0.655641103285529,0.231775288128514,0.112583608585957,2,1
36,25,21,68.6600923043891,71.2574500706502,73.5213055438261,0,0.734821065121887,0.200526846919363,0.0646520879587505,2,1
36,25,22,45.6421013511712,48.2395082128839,48.9467001471659,0.05,0.682829609854197,0.186334216551104,0.130836173594699,2,1
36,25,23,73.0813325766284,73.9179980849766,76.1543495652897,0.1,0.53382470414359,0.351333094801494,0.114842201054916,2,0.990340490731345
36,25,24,59.6270403391658,60.8800540500554,63.7322967361811,0.15,0.601376256334475,0.321408832313076,0.0772149113524487,2,0.998242900035908
36,25,25,55.8291263906576,58.4265488610885,61.155708335982,0.2,0.744822560777509,0.203249600190452,0.0519278390320392,2,0.998954677891934
36,25,26,75.99455100206,78.0254702738393,80.0425588600839,0.25,0.669182221286616,0.242401820808961,0.0884159579044231,2,1
36,25,27,62.9938319134269,65.5912122564387,67.4055694767266,0.3,0.723042910421027,0.19731045448902,0.0796466350899537,2,1
