"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
137,100,1,198.852170690988,176.129425482645,178.28994621959,-1,8.68699902856896e-06,0.746536767271011,0.25345454572996,2,0.966549747307819
137,100,2,64.6177656254748,64.1931691037658,66.259640323883,-0.95,0.373617292242391,0.461983996828945,0.164398710928663,2,1
137,100,3,144.498639470545,145.130995072123,141.652559374277,-0.9,0.170107184939703,0.123996202139069,0.705896612921228,2,1
137,100,4,169.238046614642,168.335239923992,170.434351669201,-0.85,0.320477783470412,0.503315042430213,0.176207174099376,2,1
137,100,5,189.830495541001,191.045807565373,192.951287039754,-0.8,0.569904842203632,0.310384977902053,0.119710179894314,2,0.988782697967068
137,100,6,221.498925068732,223.624513140655,224.736235769567,-0.75,0.647813508253753,0.223812539235742,0.128373952510506,2,1
137,100,7,215.040510278763,207.104561033198,208.894596508769,-0.7,0.0132480126609931,0.700519481413407,0.2862325059256,2,1
137,100,8,212.316628974925,207.523998197757,209.441178883307,-0.65,0.0617522579806216,0.678202509493785,0.260045232525593,2,0.988291751835918
137,100,9,164.869527322317,165.183216458615,166.438902804836,-0.6,0.43269456230383,0.369883285805266,0.197422151890905,2,0.98674625670118
137,100,10,185.75745705285,187.663753390172,189.733621234644,-0.55,0.656821672419974,0.253221445846251,0.0899568817337747,2,0.999482443796709
137,100,11,208.661826094429,210.783086331409,212.31793073836,-0.5,0.663585912838822,0.229758374533866,0.106655712627313,2,1
137,100,12,256.965955646042,257.370699079559,258.351746028593,-0.45,0.431607988007195,0.352533630842997,0.215858381149808,2,1
137,100,13,217.546376114654,219.653887608782,221.773292938152,-0.4,0.680528887564187,0.237250020672754,0.0822210917630584,2,0.999349628272135
137,100,14,231.288490628507,228.581950298462,230.164872006459,-0.35,0.150968383477637,0.584256792268498,0.264774824253865,2,0.95270127748869
137,100,15,242.428398383125,244.554613423533,245.896149406795,-0.3,0.65703905811899,0.22692871690148,0.11603222497953,2,1
137,100,16,222.747842844542,221.106752083962,222.526556022323,-0.25,0.227856091252525,0.517629446099377,0.254514462648098,2,1
137,100,17,215.328408850844,217.340905202065,219.164091563789,-0.2,0.661151863236706,0.241709208426816,0.0971389283364784,2,0.997552724053331
137,100,18,261.678752708758,262.17280547389,264.312971128449,-0.15,0.488036103214654,0.381214802575991,0.130749094209355,2,0.992170005667078
137,100,19,237.234510306054,239.36074403845,240.942144387823,-0.1,0.66577197357827,0.229942749725466,0.104285276696264,2,1
137,100,20,231.077371292346,233.169979261992,234.923381417446,-0.0499999999999999,0.66782397097345,0.23456216236739,0.097613866659159,2,1
137,100,21,238.037537738275,240.16367490408,242.267198151011,0,0.682105866714674,0.235595486160075,0.0822986471252501,2,1
137,100,22,208.140155725941,209.674805552338,210.579629704988,0.05,0.568323526946639,0.263846087980754,0.167830385072607,2,0.993511551334024
137,100,23,253.587843539775,250.540318069068,252.685404924359,0.1,0.139670904668906,0.64101426427908,0.219314831052013,2,0.999818553102693
137,100,24,277.741807968095,275.624624164323,277.08515819398,0.15,0.189719135021815,0.546829275799359,0.263451589178826,2,0.999055974513439
137,100,25,237.634693556063,238.323518931959,235.467704471338,0.2,0.214425506785977,0.151949723911342,0.633624769302681,2,1
137,100,26,242.952875911504,245.078475269454,244.51879094185,0.25,0.554772871748698,0.191666927101248,0.253560201150054,2,0.999990923743906
137,100,27,237.856028788641,239.982339726661,242.099392970844,0.3,0.682503385653543,0.235712305925749,0.0817843084207078,2,0.998793756013621
137,100,28,254.767650098613,256.893909157097,259.049392898085,0.35,0.683561749840184,0.236083951018638,0.0803542991411788,2,0.99952965037645
137,100,29,272.260448116204,270.813667909054,272.452330126093,0.4,0.251893776232844,0.519256291571725,0.228849932195431,2,0.994735794246736
137,100,30,254.515959499248,256.301138920274,258.377017972336,0.45,0.64322536863418,0.263461025930114,0.0933136054357061,2,1
137,100,31,268.69057359983,268.278057332615,269.106795987385,0.5,0.328818960636618,0.404141660498133,0.267039378865249,2,1
137,100,32,282.402417829563,281.104051473473,283.146719213186,0.55,0.27752898981584,0.531184051181518,0.191286959002643,2,1
137,100,33,275.113692764889,277.137737273175,279.308300786817,0.6,0.672825172123282,0.244560633462531,0.0826141944141871,2,1
137,100,34,251.972210149863,250.273426856327,252.34978009096,0.65,0.240027546864903,0.561238159473321,0.198734293661776,2,0.999609165293495
137,100,35,272.24380626119,274.016951604241,276.117147255294,0.7,0.642570764431199,0.264781320159851,0.0926479154089499,2,0.990927332579997
137,100,36,253.721134490185,253.514570187535,255.42260265046,0.75,0.39433645998074,0.437241929161059,0.168421610858202,2,0.988965235619647
137,100,37,211.614345864537,210.34432230264,212.428733837263,0.8,0.281487196550797,0.531178830182039,0.187333973267164,2,1
137,100,38,289.509554075267,291.635880212016,293.806919340563,0.85,0.68399481364024,0.236225596741336,0.0797795896184238,2,1
137,100,39,283.079300881404,284.553523752115,286.627567275864,0.9,0.606750277327094,0.290326417134767,0.102923305538139,2,1
137,100,40,289.234044573153,291.360323536188,292.718766306986,0.95,0.657688632196215,0.227145807362429,0.115165560441357,2,1
137,100,41,279.405685720536,277.47748164771,279.647202934483,1,0.221794424225824,0.58164074020768,0.196564835566496,2,1
