"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
45,100,1,151.668968119914,153.082082763896,155.159772652448,-1,0.599551138986804,0.295782371227512,0.104666489785685,2,1
45,100,2,215.024325760203,208.943960122649,211.055616693069,-0.95,0.0342660366016386,0.716470802202969,0.249263161195393,2,0.909795333220679
45,100,3,294.471342687606,296.597650036949,296.554532783301,-0.9,0.588839278103271,0.203364431631299,0.20779629026543,2,1
45,100,4,227.538439260344,228.16948816367,230.091425913544,-0.85,0.497903766994668,0.363174112387956,0.138922120617376,2,0.999924381545944
45,100,5,181.995941621417,184.122205024322,186.253359691976,-0.8,0.682890637192057,0.235851654334501,0.0812577084734415,2,1
45,100,6,234.360752390658,234.940705556123,237.017261526505,-0.75,0.496716608451769,0.371683645229139,0.131599746319092,2,0.990722224511808
45,100,7,236.23952662688,238.365705930952,240.473192150347,-0.7,0.682221575880461,0.235630486865266,0.0821479372542731,2,1
45,100,8,237.26757123716,238.726270212368,240.895478334737,-0.65,0.607817390110422,0.293103269935499,0.0990793399540792,2,1
45,100,9,275.388012456122,274.972494715071,276.802160568622,-0.6,0.367107040202946,0.451878048277656,0.181014911519398,2,0.991883270135792
45,100,10,214.308099840898,213.599427757811,213.451540453429,-0.55,0.252534863703625,0.359921285013278,0.387543851283097,2,1
45,100,11,205.11683447547,207.243132483785,208.150687129195,-0.5,0.639079028627785,0.220716510033307,0.140204461338908,2,0.998663167856656
45,100,12,227.048826735827,229.073066928778,231.067389119192,-0.45,0.667765078059241,0.242697627115015,0.0895372948257442,2,1
45,100,13,214.80363451812,216.682628089858,215.597253327098,-0.4,0.484663634499144,0.189418400458537,0.325917965042318,2,1
45,100,14,217.960856811678,217.886786844549,219.803123312754,-0.35,0.410543243364111,0.426032762275112,0.163423994360777,2,0.999592937637346
45,100,15,222.640278685121,224.164822855862,226.136252820888,-0.3,0.609485119704292,0.284388837912851,0.106126042382856,2,1
45,100,16,211.668997856228,211.697776694522,213.130002958433,-0.25,0.405288121464031,0.399498018821595,0.195213859714374,2,0.976018554842509
45,100,17,232.180217882082,-698.740413957043,236.180998042641,-0.2,7.13104621746373e-203,1,9.64705773510285e-204,2,1
45,100,18,280.477340258306,282.603579978,284.737798116774,-0.15,0.682973014947175,0.235882898562328,0.0811440864904965,2,0.999942276802757
45,100,19,199.088658542811,201.215314313435,202.167449727223,-0.1,0.641101473602321,0.221375391419852,0.137523134977827,2,0.999859390608473
45,100,20,250.747166609881,252.635946683238,254.726771583261,-0.0499999999999999,0.655462990372118,0.254920518593356,0.0896164910345256,2,1
45,100,21,254.461794067625,254.3136446496,256.422971897559,0,0.407834102689311,0.439191347615703,0.152974549694986,2,1
45,100,22,274.77231501103,276.439166668125,278.549393251649,0.05,0.630576391983329,0.274022023384821,0.0954015846318498,2,1
45,100,23,236.737810728272,238.864035711208,240.317389635672,0.1,0.661211901134645,0.228368801738815,0.11041929712654,2,1
45,100,24,251.230462396644,249.059572654411,251.090246549405,0.15,0.198673630311982,0.588224278270953,0.213102091417066,2,0.981539733137526
45,100,25,243.219387351045,245.345652220483,246.03668386238,0.2,0.628991824401567,0.217236326710848,0.153771848887585,2,0.984415320340647
45,100,26,241.488652300474,235.545391321982,237.538344612404,0.25,0.0360601341861569,0.704028211286513,0.25991165452733,2,0.992015652403898
45,100,27,263.073099674993,263.58111169423,265.086652776611,0.3,0.467053561705258,0.362287441715623,0.170658996579119,2,1
45,100,28,239.63222041506,238.638993627162,240.13031055827,0.35,0.292167687043593,0.480074500908611,0.227757812047796,2,0.997796939242439
45,100,29,294.913579334097,297.039775393442,298.97171801294,0.4,0.677120528418953,0.23386669195213,0.0890127796289169,2,1
45,100,30,233.675344918609,235.801356360205,237.505375333908,0.45,0.669902018213672,0.231394891822952,0.0987030899633769,2,0.999363100779392
45,100,31,257.429899146072,259.306246406399,259.896114391855,0.5,0.594273260536579,0.232564037680998,0.173162701782423,2,1
45,100,32,274.825593868788,276.618301545973,278.755341804814,0.55,0.645899559330498,0.2635624052973,0.0905380353722022,2,0.996314838637569
45,100,33,290.256341162002,290.933120107703,293.055613632313,0.6,0.510307118017046,0.363806911439554,0.1258859705434,2,0.993199593033212
45,100,34,276.133528690916,278.249779767622,278.673091767687,0.65,0.61425106063763,0.213210128834272,0.172538810528099,2,1
45,100,35,236.786963116786,238.293913485622,235.638989729049,0.7,0.308065920311742,0.145015205529211,0.546918874159047,2,1
45,100,36,255.80066981893,257.885329588486,258.722829060141,0.75,0.63106699334147,0.222534499215559,0.146398507442971,2,1
45,100,37,327.350253189455,329.476529992022,331.545115162796,0.8,0.681133199149585,0.235243107449911,0.0836236934005039,2,1
45,100,38,268.724373929596,263.329189475025,262.333299672123,0.85,0.0248340856900597,0.368635871889357,0.606530042420584,2,0.998821952987748
45,100,39,257.559763776423,259.686035665721,261.85457415439,0.9,0.683920685898965,0.236206402570961,0.0798729115300748,2,0.999609993474592
45,100,40,242.369847994185,244.464335089876,246.090861898252,0.95,0.663791388672354,0.232926832019426,0.10328177930822,2,1
45,100,41,262.263971508764,264.260229451632,266.352367369849,1,0.667533391155462,0.246031712885507,0.0864348959590311,2,1
