"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
741,100,1,-700.544397435554,-698.703208523005,-697.394483256492,-1,0.622937048575234,0.248104743986353,0.128958207438413,2,0.996815992822269
741,100,2,-78.8234274833861,-76.7351908450867,-75.1224116624956,-0.95,0.662620546471037,0.233243781490595,0.104135672038368,2,0.999771144355512
741,100,3,-61.2866059637375,-66.4245937083564,-64.8871092680114,-0.9,0.0497417032064361,0.649262791483089,0.300995505310474,2,0.983509418249757
741,100,4,36.8497566743133,38.8935963639421,39.7718936141236,-0.85,0.628183481652991,0.226085319336572,0.145731199010436,2,1
741,100,5,60.5573954947542,61.8176433370379,63.7332687150463,-0.8,0.575747457117164,0.306600378487938,0.117652164394898,2,0.99874270390167
741,100,6,67.5059337059345,69.632080332422,71.6137815702319,-0.75,0.678599419461562,0.234383270510074,0.0870173100283635,2,0.99935771596579
741,100,7,85.9723510791951,88.0783177262548,90.0514826852105,-0.7,0.676141432724534,0.235902586474325,0.0879559808011408,2,1
741,100,8,92.3095904052635,94.2128356084234,93.8699369793584,-0.65,0.542169808273439,0.209339356440096,0.248490835286465,2,1
741,100,9,128.515624057275,130.604341898302,132.801820031136,-0.6,0.680638696240671,0.239528569061488,0.079832734697841,2,1
741,100,10,134.082185303554,136.20844781074,137.769455642798,-0.55,0.66506438826147,0.229695060844825,0.105240550893706,2,0.99706972950309
741,100,11,121.737626143595,123.863978620616,125.94793176865,-0.5,0.681577684367804,0.235387712810718,0.0830346028214782,2,0.998786090644928
741,100,12,180.179103536552,182.19796256197,183.799011261492,-0.45,0.654412355233543,0.238485414339281,0.107102230427176,2,1
741,100,13,144.338560635945,145.263794724679,147.155436413265,-0.4,0.533572752891964,0.33595539095506,0.130471856152976,2,1
741,100,14,169.464065538463,171.429437355006,173.282196374697,-0.35,0.656804422162778,0.245844785300732,0.0973507925364897,2,1
741,100,15,111.368636389067,112.507331309244,111.961816413436,-0.3,0.433042286894525,0.245056286116555,0.32190142698892,2,0.988653576363717
741,100,16,150.189090072008,152.315468985345,153.931167295008,-0.25,0.66697070074569,0.230340042180652,0.102689257073658,2,1
741,100,17,193.946456883928,195.541770940155,196.954587321498,-0.2,0.59786875621039,0.269269902212869,0.132861341576742,2,0.999909452723309
741,100,18,185.292371363832,187.418702373573,188.506800409239,-0.15,0.646911704253886,0.223417967491875,0.129670328254238,2,0.991694230988961
741,100,19,214.983240761583,217.109565817368,219.02505991197,-0.1,0.676637266514353,0.233684708220589,0.0896780252650575,2,1
741,100,20,177.3501346812,178.279520752088,180.42952742843,-0.0499999999999999,0.5426600966455,0.340968506072039,0.116371397282461,2,1
741,100,21,206.892943179751,209.019203597962,206.254333542901,0,0.367438514511202,0.126903351901775,0.505658133587024,2,1
741,100,22,193.688839754591,195.255327814313,196.920792139069,0.05,0.60400408284573,0.2759823536795,0.12001356347477,2,1
741,100,23,199.968009566305,201.757951989459,203.444959798814,0.1,0.631150715605516,0.257900402722991,0.110948881671493,2,0.999574086145109
741,100,24,240.316964652821,233.194500075405,234.9413902988,0.15,0.0196441777652098,0.69160382620031,0.28875199603448,2,1
741,100,25,193.137566333708,195.227412761943,197.142930419529,0.2,0.672634449950593,0.236578198647735,0.0907873514016726,2,1
741,100,26,233.417184436455,235.543443682252,235.184570933357,0.25,0.568625388015977,0.196387986470827,0.234986625513196,2,1
741,100,27,255.857467704912,257.844674081944,259.797167826207,0.3,0.662375354358487,0.245238009734414,0.0923866359070985,2,1
741,100,28,223.90835077355,226.034644723615,227.986434531988,0.35,0.677726903111565,0.234064667494486,0.0882084293939489,2,1
741,100,29,253.701898842691,255.828151245182,257.875352911455,0.4,0.680518839174236,0.235033793227661,0.0844473675981026,2,0.999190848779781
741,100,30,245.363536300771,247.48955199986,247.972128895418,0.45,0.618513832511398,0.213644134225375,0.167842033263227,2,1
741,100,31,251.480859125737,253.60729749202,255.632877374271,0.5,0.67991499702062,0.234803408118451,0.0852815948609295,2,1
741,100,32,242.402867269066,241.966407819262,244.102841616999,0.55,0.374350520932187,0.465644424421579,0.160005054646234,2,1
741,100,33,261.061035290371,258.431649976056,260.599253675853,0.6,0.167131066377162,0.622330305993566,0.210538627629271,2,1
741,100,34,294.723331323206,296.849729799136,298.173435163779,0.65,0.656377732136432,0.226679516071827,0.116942751791741,2,1
741,100,35,256.077821315665,258.204108487723,259.820417355887,0.7,0.666981418427025,0.230354309816491,0.102664271756484,2,1
741,100,36,257.492585948206,256.38714236556,245.079540982433,0.75,0.00200516743855837,0.00348493488298355,0.994509897678458,2,0.968377980639873
741,100,37,264.383262649997,266.49581701621,268.460686657962,0.8,0.676615485017843,0.235291685530139,0.0880928294520173,2,1
741,100,38,248.069635922284,250.195848910112,252.226776641121,0.85,0.680045351807018,0.2348748915189,0.0850797566740817,2,1
741,100,39,301.527950770563,303.654204971784,302.269345580097,0.9,0.491249163120623,0.169664737757309,0.339086099122069,2,1
741,100,40,283.245212241686,285.354957591244,286.499880642207,0.95,0.647379360807368,0.225441293562608,0.127179345630024,2,1
741,100,41,267.785040921582,267.592052679959,269.726700838587,1,0.403214156847563,0.444061003462974,0.152724839689462,2,0.99980610104952
