"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
203,100,1,191.475192342762,186.596915920933,188.42436353416,-1,0.0586159397788564,0.671923759113926,0.269460301107217,2,0.958110897758145
203,100,2,172.412722512428,173.202166485802,175.02428910469,-0.95,0.514184402209029,0.346492084284429,0.139323513506542,2,1
203,100,3,163.492482422667,165.104757862555,167.248681860054,-0.9,0.625211047601349,0.279206471391125,0.0955824810075256,2,1
203,100,4,330.856663809146,332.34256732858,328.045127172156,-0.85,0.18003852024658,0.0856457043215227,0.734315775431898,2,0.998210221730827
203,100,5,218.182212786471,219.782714183732,221.953235574822,-0.8,0.624622194586397,0.28059049118792,0.0947873142256827,2,1
203,100,6,208.666459799467,210.214636673272,212.271522668703,-0.75,0.615004294038025,0.283593198898893,0.101402507063081,2,0.996566975386905
203,100,7,214.07070480088,213.984851187059,211.676271806782,-0.7,0.186750091952618,0.194941228983206,0.618308679064176,2,0.995559946584074
203,100,8,225.42173861652,225.929834593995,227.844390948235,-0.65,0.482286424804943,0.374087673533669,0.143625901661388,2,0.968071144523455
203,100,9,230.165482636376,231.193060775947,232.673377103235,-0.6,0.530898085700962,0.317596276054629,0.15150563824441,2,1
203,100,10,220.397102970911,220.361525509789,222.504263627184,-0.55,0.422540866815282,0.430124584823239,0.147334548361479,2,1
203,100,11,240.198734940233,242.249458616805,244.020495243643,-0.5,0.663738793903184,0.238060978042804,0.0982002280540116,2,1
203,100,12,245.061068528981,246.90376484187,249.068076854325,-0.45,0.652382102331066,0.259636423270494,0.0879814743984398,2,1
203,100,13,207.170114514625,209.080914421529,210.914102559701,-0.4,0.649994350428453,0.250025701293219,0.0999799482783276,2,1
203,100,14,247.754710975482,249.595062920033,251.574711323025,-0.35,0.646609160946169,0.257640721163419,0.0957501178904121,2,1
203,100,15,217.3532466945,219.190845657118,221.328242553604,-0.3,0.651026563695099,0.259758139273049,0.0892152970318517,2,0.999053782530723
203,100,16,204.003446695149,206.055899489396,208.097202435345,-0.25,0.672271543801121,0.240913017430655,0.0868154387682245,2,1
203,100,17,197.119973304659,199.245640220128,201.148512673831,-0.2,0.676181287147652,0.233604089824168,0.0902146230281803,2,1
203,100,18,211.144902932414,210.093314882023,203.691258155243,-0.15,0.0226046527602448,0.0382425887998091,0.939152758439946,2,1
203,100,19,208.861935468506,208.53168220098,210.456482427664,-0.1,0.380213937478034,0.448478490422955,0.171307572099011,2,0.985222917927974
203,100,20,273.932917182525,275.187645694267,271.817035403799,-0.0499999999999999,0.226529752148619,0.120966305090454,0.652503942760928,2,1
203,100,21,290.720847733556,292.357029802092,291.93719620643,0,0.503621788055327,0.222234811326729,0.274143400617944,2,1
203,100,22,245.612571655156,244.437818789862,245.63670436386,0.05,0.264042584315935,0.475081717942756,0.260875697741309,2,1
203,100,23,202.780581400803,203.655859130177,205.487849573916,0.1,0.525249051847122,0.339079186938132,0.135671761214745,2,0.996846016871426
203,100,24,262.628147837992,256.361780068492,258.057423884754,0.15,0.0296066748028015,0.679382108254869,0.291011216942329,2,0.996358166788786
203,100,25,233.862421315977,235.747894414627,236.932406694438,0.2,0.623046130971733,0.242714052856311,0.134239816171956,2,0.999385736375133
203,100,26,258.211180265326,258.214309795429,260.137999756626,0.25,0.420163477121569,0.419506534111517,0.160329988766914,2,1
203,100,27,250.000517272816,252.124658963758,251.343705235508,0.3,0.53860950324353,0.186218362879067,0.275172133877404,2,1
203,100,28,230.307135449049,232.277738202032,233.883255506219,0.35,0.649093085802863,0.242323778476022,0.108583135721115,2,1
203,100,29,288.871883927917,290.99814316467,293.152904873439,0.4,0.68354193653948,0.236077086991847,0.0803809764686724,2,0.99952990140928
203,100,30,250.272615115131,251.161995888389,253.297358465424,0.45,0.537227332801957,0.344374923184232,0.118397744013811,2,0.995392764247479
203,100,31,248.119513267394,249.882790937776,251.961557727391,0.5,0.640795250396152,0.265355688971501,0.0938490606323476,2,0.999474472854586
203,100,32,253.774764630853,247.082513972549,247.948062089408,0.55,0.0209157199271062,0.59384975818533,0.385234521887564,2,1
203,100,33,255.039376288438,257.165680433834,258.826900833272,0.6,0.668507299401495,0.230879341492825,0.10061335910568,2,1
203,100,34,221.843858858057,223.97031928477,225.787277018726,0.65,0.673601526175517,0.232620533714261,0.0937779401102218,2,1
203,100,35,262.244085179792,264.370418403795,263.562076469245,0.7,0.536846124526481,0.185405421510464,0.277748453963055,2,0.998536085768186
203,100,36,297.69456122636,299.821381652073,300.796464464769,0.75,0.642127785370259,0.221711528042987,0.136160686586754,2,0.996016581775231
203,100,37,241.000956521429,239.59286858609,241.671493886919,0.8,0.267590126627851,0.541043887909597,0.191365985462552,2,0.999268801600533
203,100,38,264.78347034427,266.802967050721,268.428042772611,0.85,0.655322426402097,0.238740936262354,0.105936637335549,2,1
203,100,39,275.760811503221,277.887018320649,280.004202914747,0.9,0.682495770287983,0.235721947285396,0.0817822824266206,2,1
203,100,40,266.431767144301,268.522899306119,269.041982349055,0.95,0.616281106236781,0.21661836526569,0.167100528497529,2,1
203,100,41,228.275898550889,230.136617314346,226.493504282976,1,0.260929112842077,0.102913557716835,0.636157329441088,2,0.998768230564993
