"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
661,100,1,-721.405254671782,-720.524624355248,-718.725173528361,-1,0.524750231699517,0.337851767628466,0.137398000672016,2,0.998719859235274
661,100,2,-116.604926094236,-120.319871960383,-119.89557353805,-0.95,0.0794267836537128,0.508929026684222,0.411644189662065,2,1
661,100,3,-23.2580562005231,-21.2128388250523,-20.129405167425,-0.9,0.637395520875056,0.22924279613962,0.133361682985324,2,0.998250014763413
661,100,4,31.231768109245,31.7512678489963,31.305124379063,-0.85,0.3655998566015,0.281966868790179,0.352433274608321,2,1
661,100,5,35.4333787336382,35.3393652111428,37.3686986575797,-0.8,0.411844611278651,0.431666319995047,0.156489068726301,2,0.999191242996997
661,100,6,70.3378969584532,72.2827198476173,74.4394904996693,-0.75,0.663657037779104,0.250975183089107,0.0853677791317893,2,1
661,100,7,85.9130610094645,85.7745671454696,87.2361278612982,-0.7,0.386434569596959,0.414142242678846,0.199423187724194,2,0.987382755183155
661,100,8,100.638270694558,100.282453934929,102.389516193564,-0.65,0.382948328647078,0.457514440313968,0.159537231038955,2,0.987641106213064
661,100,9,131.985858883567,134.110769838277,134.566252493233,-0.6,0.61697060825633,0.213228830125372,0.169800561618298,2,1
661,100,10,139.774808665549,140.083257909678,141.98156416781,-0.55,0.456865478665125,0.391570027078563,0.151564494256312,2,0.99980792459966
661,100,11,100.793292487069,102.779191648975,104.680316209261,-0.5,0.660640534119238,0.244755631336666,0.0946038345440961,2,1
661,100,12,90.6444175746273,91.5742194734021,90.8385813249275,-0.45,0.39437168065353,0.247743235015058,0.357885084331412,2,0.995374538228475
661,100,13,131.256817778356,133.383142446701,133.082024827098,-0.4,0.572462426387239,0.197706729458887,0.229830844153874,2,0.999042873956509
661,100,14,160.435993800138,162.562349674076,164.172980273644,-0.35,0.666794420940784,0.230281816259986,0.102923762799229,2,1
661,100,15,155.108371346654,157.197573514979,159.308204237009,-0.3,0.678288551653687,0.238643714566104,0.0830677337802089,2,1
661,100,16,169.713455348771,171.839730245764,173.336983784478,-0.25,0.662806395498994,0.228913793761271,0.108279810739735,2,0.999770190839657
661,100,17,163.497167437677,163.373399945698,162.909878454114,-0.2,0.293673195543211,0.312420899420122,0.393905905036667,2,1
661,100,18,163.469881280486,163.228803172722,165.323474086827,-0.15,0.39620836123292,0.446964552909377,0.156827085857703,2,0.994760077166475
661,100,19,196.027303058167,196.908662139179,197.394338587289,-0.1,0.465454678711732,0.299566128953236,0.234979192335032,2,0.999223514611051
661,100,20,218.256945684332,220.383295900217,222.038969080575,-0.0499999999999999,0.668325643699044,0.230811287029074,0.100863069271882,2,1
661,100,21,205.019584672639,195.340723694968,193.302381488563,0,0.00209366479320555,0.264633674380543,0.733272660826252,2,0.889835706662847
661,100,22,202.432671284157,202.901910539389,204.877471893548,0.05,0.47952569326961,0.379243260978699,0.141231045751691,2,1
661,100,23,217.457728897421,219.408449440021,220.364495462822,0.1,0.620796240251264,0.2340752491564,0.145128510592337,2,0.999855704859558
661,100,24,240.264836456134,241.970599273137,244.140024950337,0.15,0.636847257715627,0.271414842487751,0.0917378997966218,2,1
661,100,25,244.980303140677,247.106736631922,248.767747602604,0.2,0.668514587797292,0.23086692733093,0.100618484871778,2,1
661,100,26,258.748430242204,259.741263713958,258.495232323989,0.25,0.364475362301969,0.221859038869277,0.413665598828754,2,1
661,100,27,253.890346110112,255.917984303467,255.748276971869,0.3,0.568895277656373,0.206412640447858,0.224692081895769,2,0.999947930737975
661,100,28,256.475629515933,258.559090360037,259.446591210459,0.35,0.633217164601777,0.223426614481475,0.143356220916748,2,0.999614027143414
661,100,29,236.700695506064,237.867624287736,239.919472986236,0.4,0.568837322207065,0.317389619000566,0.113773058792369,2,1
661,100,30,203.142464510524,204.906416564781,207.074574139785,0.45,0.643512145249071,0.266390925185033,0.0900969295658956,2,1
661,100,31,229.397865710541,230.738955869086,232.283808763261,0.5,0.572195477294077,0.292637779633187,0.135166743072736,2,0.99550140671376
661,100,32,212.587089872141,209.648126837103,211.811415319116,0.55,0.146610998770557,0.637315185483148,0.216073815746295,2,0.997866049647651
661,100,33,226.134450244559,227.516563070938,229.584548524832,0.6,0.595517856122728,0.298382123964232,0.106100019913039,2,1
661,100,34,238.662136095179,240.554573549214,242.454400547492,0.65,0.650045268243753,0.252351580753721,0.0976031510025263,2,1
661,100,35,289.574293770697,291.655690616145,292.844131704281,0.7,0.64592136185839,0.228144532543434,0.125934105598175,2,0.999436251342731
661,100,36,225.059652155757,226.924244863373,224.680822343837,0.75,0.384291545851783,0.151275873190254,0.464432580957963,2,1
661,100,37,238.755050598013,240.880876023147,242.973884498082,0.8,0.681776270925533,0.235518353113327,0.0827053759611395,2,0.996847572827763
661,100,38,249.91769689748,249.884765068156,251.957116813925,0.85,0.420644957026799,0.427628599233871,0.15172644373933,2,0.999999856948863
661,100,39,297.926270097538,300.052452156881,301.980882420849,0.9,0.677013072315559,0.233831215131154,0.0891557125532872,2,1
661,100,40,259.675589143887,261.715925858015,263.26637615499,0.95,0.65505201377612,0.236168677705526,0.108779308518354,2,0.996231493994005
661,100,41,248.711021540865,250.833733686044,252.130362514515,1,0.654916714375332,0.226592217044868,0.1184910685798,2,0.999709934350127
