"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
585,100,1,185.746468481338,187.81479034336,189.51145933301,-1,0.66324680316027,0.235800531477271,0.100952665362459,2,0.999873133601353
585,100,2,213.117369327456,207.193245284979,209.057713556021,-0.95,0.035777430813899,0.691857003312147,0.272365565873954,2,0.884878794733472
585,100,3,188.158094483068,182.322944299993,184.046729742907,-0.9,0.036618571064245,0.677311042222903,0.286070386712852,2,0.99815405723134
585,100,4,226.191605276768,226.138397467512,227.353047341422,-0.85,0.386629463148947,0.397053359889296,0.216317176961757,2,1
585,100,5,210.503034631347,210.566377820523,212.113994467607,-0.8,0.413959010873991,0.401053713327912,0.184987275798097,2,0.999567414772745
585,100,6,165.908616325626,166.093111457433,163.827251381047,-0.75,0.210835782461659,0.19225680077095,0.596907416767391,2,1
585,100,7,248.220359056655,247.438225715799,245.522465714826,-0.7,0.1579299398202,0.233508431638202,0.608561628541599,2,1
585,100,8,252.603014311217,251.832318347211,247.351413251643,-0.65,0.0614033537811886,0.0902706551998883,0.848325991018923,2,0.986384731725388
585,100,9,207.603464799114,205.759259026717,207.823240182182,-0.6,0.226731280357395,0.570132286498866,0.203136433143739,2,1
585,100,10,266.184755831193,262.292491950363,264.300646854313,-0.55,0.0946360388864094,0.662599214689862,0.242764746423728,2,1
585,100,11,210.361817895254,212.488110801991,214.239436216629,-0.5,0.671482270488507,0.231908096961976,0.096609632549517,2,0.997745246361232
585,100,12,184.19682348077,186.323064980751,188.310308257432,-0.45,0.678773203929922,0.234432173429526,0.086794622640552,2,1
585,100,13,197.190549821531,198.589181141939,200.440600289833,-0.4,0.590377336052014,0.293373407191724,0.116249256756262,2,1
585,100,14,195.117671610467,196.151990559561,198.272003973089,-0.35,0.554701524276714,0.330719538482725,0.114578937240561,2,1
585,100,15,209.543581447068,211.478088672733,209.116853236814,-0.3,0.38197668246199,0.145199107145457,0.472824210392553,2,1
585,100,16,283.69434003338,276.994395149747,277.199513510848,-0.25,0.0181075241864072,0.516099715866455,0.465792759947138,2,0.967676799803412
585,100,17,223.308338949474,221.928395783993,223.907575992136,-0.2,0.267754839538125,0.533811813003828,0.198433347458047,2,0.993585931804468
585,100,18,247.595616389894,246.299375686357,245.374744064374,-0.15,0.168134316012954,0.321463340847711,0.510402343139335,2,1
585,100,19,229.682662672897,230.963990025966,232.765288428014,-0.1,0.574368544598268,0.302659247664371,0.122972207737361,2,1
585,100,20,213.655732958319,215.726588642155,216.626082721238,-0.0499999999999999,0.632296237887859,0.224512227963845,0.143191534148295,2,0.998788042753372
585,100,21,232.215512908653,234.341748131623,236.431498064941,0,0.681728798987259,0.235453704867641,0.0828174961450997,2,1
585,100,22,269.48745469488,265.039681042421,263.424853550073,0.05,0.0322920689483133,0.298481657762116,0.66922627328957,2,1
585,100,23,281.146546869799,282.531089183182,284.65449313834,0.1,0.597541800328112,0.299032745278429,0.103425454393459,2,1
585,100,24,230.319466066434,229.858400155965,231.934390667103,0.15,0.369650321363009,0.465489917328608,0.164859761308383,2,0.999988699023207
585,100,25,245.154042722252,247.280459117709,249.240832972755,0.2,0.677996398564465,0.234143407064799,0.0878601943707363,2,1
585,100,26,266.552929636242,267.468582302967,269.612000922864,0.25,0.540747024473043,0.342107573110248,0.117145402416709,2,1
585,100,27,274.493630350716,276.619371826268,278.618864389846,0.3,0.679078635435404,0.234596306841798,0.0863250577227973,2,1
585,100,28,231.756935977364,233.748105849253,235.183603956534,0.35,0.645256607092518,0.238426990075591,0.116316402831891,2,1
585,100,29,252.77527202299,252.816695155501,254.129716227512,0.4,0.4020055697383,0.393765036496422,0.204229393765277,2,0.998126701645608
585,100,30,242.105530580622,242.600560248956,244.262942824507,0.45,0.471525996355489,0.36813856470319,0.160335438941321,2,0.99968152350273
585,100,31,268.127954032159,266.736205652637,268.846119675964,0.5,0.269994585745658,0.54146373659291,0.188541677661431,2,0.995248357709352
585,100,32,205.718632402747,205.254852055159,203.037687897525,0.55,0.164424229377528,0.207335867403255,0.628239903219217,2,1
585,100,33,245.243893862149,247.370367332272,249.538559352804,0.6,0.683933010129493,0.236186852433343,0.0798801374371645,2,1
585,100,34,230.157508220355,231.37106936765,233.122306966593,0.65,0.564271951729114,0.307586314541429,0.128141733729456,2,0.987775575464843
585,100,35,260.748261074304,262.348288482472,263.213169058981,0.7,0.574415868802141,0.258098150278482,0.167485980919377,2,0.997225332756273
585,100,36,298.563094804464,299.961517171571,302.085213157933,0.75,0.599218652184958,0.297797991761076,0.102983356053966,2,1
585,100,37,293.667671708187,295.793812258045,295.487688962027,0.8,0.572110370551073,0.197603333151315,0.230286296297612,2,1
585,100,38,274.537993746191,276.6641085296,278.754220514254,0.85,0.681725952671867,0.235466901152953,0.0828071461751796,2,0.993292374523577
585,100,39,255.516093593457,253.422174471976,253.800560406939,0.9,0.161111943526071,0.45900402795323,0.379884028520699,2,0.995364456028595
585,100,40,278.564297993587,280.69056459521,282.164499977829,0.95,0.661964882735749,0.228624108314105,0.109411008950146,2,0.998233818902923
585,100,41,268.063527967463,270.189738276882,271.626611473811,1,0.660606688466308,0.228161447863552,0.11123186367014,2,1
