"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
830,100,1,186.328910821696,184.303257002891,185.432658686238,-1,0.188014115624209,0.517673095112438,0.294312789263353,2,1
830,100,2,110.499783256651,101.936492406106,104.080278635843,-0.95,0.0101903191322758,0.737365419994408,0.252444260873316,2,0.931247953258834
830,100,3,121.078072300762,123.204451428255,125.372788122909,-0.9,0.683926764996413,0.236195837167998,0.0798773978355891,2,1
830,100,4,220.107255426444,218.104567931632,218.893587847505,-0.85,0.179967773177135,0.489860934833791,0.330171291989074,2,1
830,100,5,302.72085549177,298.933433848876,299.219645535702,-0.8,0.074615379662639,0.495742911671402,0.429641708665959,2,1
830,100,6,221.941676947713,220.474948232426,221.74186237738,-0.75,0.238826380319429,0.497254120069177,0.263919499611393,2,0.987708440619749
830,100,7,235.740296189341,235.072159121087,236.47799358975,-0.7,0.323816486750212,0.452254688165453,0.223928825084335,2,1
830,100,8,220.34688036132,220.776298572994,215.548274137296,-0.65,0.0779892911389596,0.0629198955621094,0.859090813298931,2,0.99453358549002
830,100,9,281.739598709623,277.427798784961,277.739843050745,-0.6,0.0587412506141651,0.507269377240313,0.433989372145522,2,0.97316841447048
830,100,10,172.264137332042,174.390398741614,176.559741622536,-0.55,0.683941520172075,0.236214835855747,0.0798436439721778,2,1
830,100,11,189.166666410663,191.068136108539,193.208589764986,-0.5,0.658334397547903,0.25441789125568,0.0872477111964169,2,0.999955606327007
830,100,12,212.71762415523,214.63128948458,216.732458645046,-0.45,0.658569449630984,0.252961503572474,0.0884690467965422,2,0.998903965028677
830,100,13,255.030673504947,257.130582030842,259.208711138806,-0.4,0.678535468996784,0.237456035003516,0.0840084959997004,2,1
830,100,14,255.947999995984,248.017956400728,249.996109159935,-0.35,0.0136370632854573,0.718965321660912,0.26739761505363,2,0.981007712791017
830,100,15,208.927877015379,209.849664057985,211.207184700935,-0.3,0.512649739808789,0.323338357791929,0.164011902399282,2,1
830,100,16,224.800137549347,226.92626517697,227.460159794502,-0.25,0.621168061474871,0.214548938079896,0.164283000445233,2,1
830,100,17,228.416967488509,230.543183913948,232.676112368419,-0.2,0.682934746639531,0.235872428804592,0.081192824555877,2,1
830,100,18,278.101099882202,279.787595067676,281.72799418615,-0.15,0.627588116538509,0.270057930440986,0.102353953020504,2,1
830,100,19,213.779469347595,215.883380918633,217.985844744027,-0.1,0.679661472132572,0.237374497823903,0.0829640300435247,2,0.999832564893132
830,100,20,219.806503467919,221.520705990019,223.689270475421,-0.0499999999999999,0.63779749825154,0.270675198095117,0.0915273036533434,2,0.997952872660451
830,100,21,207.832697702613,209.688160058571,211.856610916778,0,0.653946677230696,0.258603147318221,0.0874501754510826,2,1
830,100,22,259.605474148072,260.839521920956,262.919733053401,0.05,0.577956716982815,0.311835278639074,0.110208004378111,2,0.9958455983842
830,100,23,277.060127202576,275.159398173055,277.330375459127,0.1,0.224202185299794,0.579933111825265,0.195864702874941,2,1
830,100,24,264.45091964859,266.194993606127,268.150743850916,0.15,0.634779568640521,0.26540071710147,0.09981971425801,2,0.999939576114545
830,100,25,214.690708287517,215.886544071522,218.02885282675,0.2,0.575249112798297,0.316361420134375,0.108389467067328,2,0.994293535239733
830,100,26,234.774177340149,234.505643826065,233.448214761263,0.25,0.244841976177892,0.280025246253418,0.475132777568691,2,0.999881770066922
830,100,27,236.28328832396,238.409371282754,236.246571958164,0.3,0.423024119325891,0.146114084565404,0.430861796108705,2,0.999859134344572
830,100,28,237.90275564676,240.029094515048,241.965492284422,0.35,0.677270274250917,0.233901709563341,0.0888280161857428,2,0.996460470164362
830,100,29,260.065842459505,261.796725237157,263.937291115608,0.4,0.63890193005279,0.268891937531496,0.0922061324157133,2,1
830,100,30,279.241665320216,277.247728135863,279.142187497712,0.45,0.210037669036521,0.569213442930574,0.220748888032904,2,1
830,100,31,247.763004724385,246.676999003641,248.316825148943,0.5,0.287414952849597,0.494689286120396,0.217895761030007,2,0.997785353904601
830,100,32,248.303235872666,250.429811532071,252.600864163645,0.55,0.684022148076075,0.236205565849398,0.0797722860745269,2,0.999532252082853
830,100,33,236.798351852145,238.473045837996,240.463243729239,0.6,0.627794052112263,0.271745285520849,0.100460662366888,2,1
830,100,34,258.3010525474,258.989560701949,261.097993860034,0.65,0.511319799127079,0.36239730846698,0.126282892405941,2,1
830,100,35,276.747873096433,276.652404432058,278.745677979172,0.7,0.413706015154594,0.433932913708687,0.152361071136719,2,0.978726475337072
830,100,36,268.490469792165,269.976330029328,271.541870426371,0.75,0.59060233524132,0.2809601388755,0.12843752588318,2,1
830,100,37,286.620908087717,288.747152702244,288.83928771524,0.8,0.596942996683494,0.206169638676148,0.196887364640359,2,1
830,100,38,271.580445393309,272.362746365869,273.071919106357,0.85,0.464972895380985,0.314451115392382,0.220575989226633,2,0.999797887655407
830,100,39,299.38992938125,301.516196514471,303.629547951197,0.9,0.68239524484781,0.235680119855436,0.081924635296754,2,0.999101756833153
830,100,40,304.611563024258,306.273974537748,301.023662606341,0.95,0.134251926530259,0.0584699137376372,0.807278159732103,2,0.995812543129369
830,100,41,241.594748696822,243.721055808512,245.829442514803,1,0.682260657466405,0.235628927071313,0.0821104154622829,2,1
