"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
704,100,1,225.737237101707,221.114336467722,223.285333494238,-1,0.0689823865842184,0.69596649660122,0.235051116814562,2,0.974573064062618
704,100,2,196.59481330425,198.010833781895,199.55112227077,-0.95,0.581165041464593,0.286295513734159,0.132539444801248,2,0.999868055942779
704,100,3,171.187897079723,163.84102921764,165.878709653876,-0.9,0.0183129610599255,0.721291240099984,0.260395798840091,2,0.981023431543786
704,100,4,220.990103357151,214.481799654104,216.181026182345,-0.85,0.0263359157224802,0.682038068994077,0.291626015283443,2,0.991578726218801
704,100,5,247.748195774952,249.874415326328,251.969216980834,-0.8,0.681869556777421,0.235504164779654,0.082626278442925,2,1
704,100,6,172.36775916968,174.134299679621,172.937481111226,-0.75,0.46177698820105,0.190911851309379,0.347311160489571,2,1
704,100,7,237.429393637394,239.536737288063,241.609189826511,-0.7,0.679184057937674,0.236801050104706,0.0840148919576199,2,1
704,100,8,196.90444632934,192.680228608224,194.48522918562,-0.65,0.0792529534779547,0.655077494258276,0.265669552263769,2,1
704,100,9,201.655615826733,202.191735476009,203.513740511683,-0.6,0.463008864661188,0.35413789649374,0.182853238845071,2,1
704,100,10,270.989444044693,271.162131075499,273.051360449746,-0.55,0.439764545006352,0.403386816205256,0.156848638788392,2,1
704,100,11,213.337197294255,214.998719056957,215.105752703189,-0.5,0.54091186533477,0.235684836404321,0.223403298260909,2,1
704,100,12,231.346447260283,230.832346031041,232.99765244378,-0.45,0.366155302995888,0.473479294544477,0.160365402459634,2,1
704,100,13,247.559013399272,248.482237265071,247.373139820948,-0.4,0.366614708961323,0.231065108166974,0.402320182871703,2,0.998253251942913
704,100,14,243.000076840732,245.056680003249,245.861295274929,-0.35,0.626261526091532,0.2239597785994,0.149778695309068,2,1
704,100,15,176.189313415833,178.315535987796,180.133666120621,-0.3,0.67361240028734,0.232651956004731,0.0937356437079293,2,1
704,100,16,227.4946641983,229.299513716397,231.445789654339,-0.25,0.647555881011374,0.262638965286749,0.0898051537018767,2,1
704,100,17,215.260726461738,217.389135527595,218.46846512726,-0.2,0.646780743291888,0.223140768694179,0.130078488013933,2,0.999990944733825
704,100,18,212.568422290222,213.296589781477,214.576366844682,-0.15,0.485141563590865,0.33709236954897,0.177766066860164,2,1
704,100,19,229.515054444747,224.570267277868,226.684146428361,-0.1,0.0589305244783558,0.69837260771625,0.242696867805394,2,1
704,100,20,218.920024274505,213.77638195477,215.614482362299,-0.0499999999999999,0.0517837716992084,0.67783098512548,0.270385243175312,2,0.996720719271427
704,100,21,243.822743999156,245.526990838183,247.276049326213,0,0.623290956258479,0.265838774665832,0.11087026907569,2,0.999324938563294
704,100,22,219.138269220605,219.196659649103,220.804609112074,0.05,0.415645551814475,0.40368611943993,0.180668328745595,2,0.997600101930907
704,100,23,242.643814135073,240.943190638324,243.089623685655,0.1,0.241512794195422,0.565230830968306,0.193256374836272,2,1
704,100,24,252.227727611472,254.354117940973,256.52432852198,0.15,0.683979140997812,0.236212602320999,0.0798082566811894,2,1
704,100,25,234.163142507348,235.560269740611,237.357736183433,0.2,0.588324540019483,0.292573266133374,0.119102193847143,2,1
704,100,26,293.273295569989,295.385732237319,297.327496926343,0.25,0.675910724225982,0.235060439138825,0.0890288366351929,2,1
704,100,27,267.720329870446,269.070153850607,266.073940281071,0.3,0.26406360153137,0.134461511594534,0.601474886874097,2,1
704,100,28,227.395399386599,227.815371855926,229.923763560349,0.35,0.477768102454565,0.387276628033085,0.13495526951235,2,1
704,100,29,276.138445837822,278.261592954481,280.123503352517,0.4,0.674644898872334,0.233367139247961,0.0919879618797048,2,1
704,100,30,268.305420501716,270.274779943355,269.689825776348,0.45,0.533609004102056,0.199334366403172,0.267056629494771,2,1
704,100,31,274.610425428236,276.367105579896,278.517762535399,0.5,0.642167926303896,0.266802787292074,0.0910292864040291,2,0.998354930346878
704,100,32,248.243802549843,250.370032980494,252.486284876641,0.55,0.682472293991419,0.235711056023042,0.0818166499855389,2,1
704,100,33,255.509630435732,257.63600490968,259.766926811219,0.6,0.682896205049085,0.235840479431585,0.0812633155193296,2,0.999643809213356
704,100,34,257.390000914313,259.516200997474,258.608032153482,0.65,0.529305125883941,0.182813228341003,0.287881645775056,2,1
704,100,35,282.802551909978,284.929002196031,286.278610158105,0.7,0.657372769301199,0.227017270374968,0.115609960323832,2,1
704,100,36,276.288597432754,278.414911447324,280.510339795846,0.75,0.681897453797221,0.235502676424552,0.0825998697782273,2,1
704,100,37,295.708200410979,287.34956940389,289.468879558658,0.8,0.0112410303612505,0.734276758672648,0.254482210966102,2,0.992791533167148
704,100,38,214.473596609513,214.514950551131,216.59642513937,0.85,0.430014771618888,0.421214662071817,0.148770566309295,2,1
704,100,39,271.973212713292,273.98323195484,276.12164211685,0.9,0.670377798318169,0.245385835552983,0.084236366128848,2,1
704,100,40,296.710227058339,298.830806383809,300.822610935716,0.95,0.678289971474393,0.234929441544568,0.0867805869810389,2,1
704,100,41,302.483398016946,299.551873341243,301.607760338308,1,0.145345293287558,0.629467725685937,0.225186981026505,2,0.999747784954874
