"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
841,100,1,-708.161897294981,-706.03562192852,-705.177660182526,-1,0.636834720840864,0.219943891182949,0.143221387976187,2,1
841,100,2,-133.600905828822,-133.236753026305,-131.133073065496,-0.95,0.470657396079184,0.392310662074876,0.13703194184594,2,0.999807886330781
841,100,3,1.08004946704629,3.20635410397736,5.044393267839,-0.9,0.674247418757965,0.232861723315251,0.0928908579267844,2,1
841,100,4,19.222357644438,21.3472481079522,21.6197505600245,-0.85,0.607092012052783,0.209816876315767,0.18309111163145,2,1
841,100,5,6.47828902358519,6.36121868923999,6.18799301025929,-0.8,0.310897618454261,0.329639233306501,0.359463148239239,2,0.999831415044819
841,100,6,96.7795495429351,97.0181191923122,99.1271123644448,-0.75,0.455217832026734,0.404030847968766,0.1407513200045,2,0.998616473282462
841,100,7,83.1047501193534,85.0624926849642,85.5228743844532,-0.7,0.597295908257956,0.22442495306596,0.178279138676084,2,1
841,100,8,68.6582655023347,70.7846307862199,72.4486856103423,-0.65,0.668609341537858,0.230907524547242,0.1004831339149,2,1
841,100,9,152.763599262627,154.87526423116,156.985501403666,-0.6,0.68072342449083,0.236825505903711,0.0824510696054597,2,1
841,100,10,142.93027423634,144.665379099091,146.376366819376,-0.55,0.625586601584653,0.262732746027443,0.111680652387905,2,1
841,100,11,126.447000994051,125.046331207716,127.208095079778,-0.5,0.270422684701937,0.544746814921903,0.184830500376159,2,1
841,100,12,151.204209879494,153.330516549954,155.487069723804,-0.45,0.683596262763954,0.236090250431143,0.0803134868049038,2,1
841,100,13,164.119733741784,166.24602142089,168.089320287677,-0.4,0.674410092034097,0.232919879933782,0.0926700280321208,2,1
841,100,14,168.757515437635,170.650094771928,172.011422323861,-0.35,0.631031867331404,0.24495308367959,0.124015048989006,2,0.996114009322733
841,100,15,179.502193624632,180.527599119209,182.342115599076,-0.3,0.543301620131207,0.325369639481107,0.131328740387687,2,0.998723855043997
841,100,16,155.729740616295,153.608082244561,155.77837904184,-0.25,0.205560855429439,0.593817070280196,0.200622074290365,2,0.998518302130808
841,100,17,193.947257742392,196.037752584896,198.177374611709,-0.2,0.679241207963716,0.238824478663071,0.0819343133732135,2,0.998405125035079
841,100,18,175.121439894692,176.874658155204,178.751319170786,-0.15,0.633296375800201,0.263572741979801,0.103130882219998,2,0.97973713633663
841,100,19,186.360560182501,188.486851197867,188.011785296067,-0.1,0.560747336349954,0.193664041990978,0.245588621659068,2,1
841,100,20,201.281253275263,195.601340828475,196.897399325998,-0.0499999999999999,0.0369447245850277,0.632309562859408,0.330745712555564,2,0.972772851940703
841,100,21,245.788947089055,247.150375947214,248.044162697519,0,0.546429538699486,0.276632784315387,0.176937676985127,2,0.999024450379524
841,100,22,210.525320490853,212.651611877645,214.10520615095,0.05,0.661228112179071,0.228366818350882,0.110405069470048,2,1
841,100,23,204.852651607335,206.979864751174,209.149518901858,0.1,0.684052874157299,0.236140896067035,0.0798062297756659,2,0.999168625657264
841,100,24,213.977127130259,216.103298585886,216.965268095638,0.15,0.637005347426193,0.220014251198005,0.142980401375802,2,1
841,100,25,209.987584343644,210.951080306224,213.116094209547,0.2,0.547361382150322,0.338106611726219,0.114532006123458,2,0.978159951727598
841,100,26,217.035422329882,219.161720610567,220.565893290316,0.25,0.659407483287485,0.22773724697701,0.112855269735505,2,1
841,100,27,200.579720586728,198.18407811674,199.879643261088,0.3,0.174458766958635,0.577962886390733,0.247578346650633,2,0.994323771619133
841,100,28,244.134276059607,245.67458336824,246.828010851242,0.35,0.580384548101914,0.268684342736048,0.150931109162037,2,0.999731481370082
841,100,29,243.395188452931,241.6607398549,243.186002316401,0.4,0.222689701939834,0.53006711486985,0.247243183190316,2,0.993761932485931
841,100,30,213.075365816235,211.820988115348,213.921450700133,0.45,0.283495682681105,0.530800234825484,0.18570408249341,2,0.970840132640822
841,100,31,252.342258616888,252.899908936207,254.492948989282,0.5,0.476678015011826,0.360688996816261,0.162632988171913,2,1
841,100,32,246.341576124731,248.467612818394,250.627141057971,0.55,0.683648686679969,0.236140229859074,0.0802110834609562,2,1
841,100,33,272.880622451752,275.006934000618,274.81895870683,0.6,0.579789898696948,0.200238672960243,0.219971428342809,2,1
841,100,34,240.514229380387,242.64057647073,244.807786750028,0.65,0.68389252657435,0.236187796203921,0.0799196772217286,2,0.997327567191581
841,100,35,240.420203539038,242.546513520335,242.020164668071,0.7,0.557195516582723,0.192435533146052,0.250368950271225,2,1
841,100,36,254.833301180821,255.554636634932,256.334932074304,0.75,0.461001116326585,0.32141487607574,0.217584007597675,2,1
841,100,37,286.812583671514,288.871673738913,290.399017791698,0.8,0.656343117756159,0.234425693092252,0.10923118915159,2,1
841,100,38,268.0607074233,270.186952491775,271.761109385206,0.85,0.665521417327392,0.229854910369591,0.104623672303017,2,0.999902348518216
841,100,39,280.864447212622,281.620144418825,277.666560185376,0.9,0.150758239470849,0.103319785023082,0.745921975506069,2,1
841,100,40,268.502783387263,269.734613019888,269.721837597658,0.95,0.479903003080325,0.259217943941875,0.2608790529778,2,1
841,100,41,228.604502611723,230.686695273425,230.585327643888,1,0.579881308309383,0.204737180628878,0.215381511061739,2,1
