"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
65,100,1,-719.922453259319,-718.090490073583,-718.742069594572,-1,0.511680480383668,0.204735474092402,0.28358404552393,2,0.998408661994148
65,100,2,-130.25064766948,-128.124321396147,-125.964473425555,-0.95,0.683688765365209,0.236119883270249,0.0801913513645428,2,0.998907160714636
65,100,3,-36.6703382829635,-34.8333355000161,-36.3029020683035,-0.9,0.448171826516097,0.178872866188176,0.372955307295727,2,1
65,100,4,25.7462552735633,27.5653540263431,29.4666265672372,-0.85,0.64170462015021,0.258418077338234,0.0998773025115569,2,1
65,100,5,48.9727431677216,49.7038026955734,51.242476730689,-0.8,0.496205533283125,0.344281782963476,0.1595126837534,2,1
65,100,6,53.8273325384302,55.0465843023833,56.7627570711136,-0.75,0.563695862433683,0.306399244787089,0.129904892779229,2,0.997894979899389
65,100,7,81.8865372677272,84.0127970227486,86.1310276967907,-0.7,0.682530693288147,0.235727769557835,0.0817415371540177,2,1
65,100,8,93.7303714709256,89.4060855795183,89.67996374988,-0.65,0.0579126153048295,0.503245532640648,0.438841852054523,2,1
65,100,9,114.25839587214,115.641154294348,116.836061184271,-0.6,0.562911852447043,0.281953971839231,0.155134175713726,2,1
65,100,10,109.235214005258,111.346085138165,113.510459326011,-0.55,0.682139556053803,0.237412396384468,0.0804480475617295,2,0.999169280909765
65,100,11,101.451437014604,103.577761721157,104.066020800453,-0.5,0.618844939803743,0.213725479811128,0.167429580385129,2,1
65,100,12,150.403051655375,152.482545283138,154.647245541202,-0.45,0.678737158214217,0.239963574145558,0.0812992676402247,2,1
65,100,13,120.795445678339,122.059950229532,123.070227181025,-0.4,0.539942749160554,0.286922125227269,0.173135125612177,2,0.998996451729543
65,100,14,157.703884005962,159.830218215222,159.425660433705,-0.35,0.565563939985602,0.19532332308486,0.239112736929537,2,1
65,100,15,169.749516515203,171.875476232274,172.85715657207,-0.3,0.642316992627513,0.221872319999839,0.135810687372649,2,1
65,100,16,188.963989400379,190.42581348095,190.037607184039,-0.25,0.484008245267181,0.233035290148675,0.282956464584144,2,1
65,100,17,183.792441805956,185.918632634509,185.912500104552,-0.2,0.591075671509732,0.20414869690388,0.204775631586389,2,1
65,100,18,187.591578259072,189.716721632729,189.965652336565,-0.15,0.6058072773699,0.209346384986556,0.184846337643543,2,0.998296449906787
65,100,19,164.407069092744,166.533438828138,166.962074101639,-0.1,0.615730669325187,0.21264514172703,0.171624188947783,2,1
65,100,20,231.848619983671,229.613943102835,231.364732458821,-0.0499999999999999,0.187602114754504,0.573444839428901,0.238953045816596,2,0.988307421163296
65,100,21,197.832815938694,199.91726427573,202.077718438097,0,0.679159961708494,0.239518944887503,0.0813210934040034,2,0.998851291984607
65,100,22,144.800317454819,146.123929612232,144.93523179326,0.05,0.408048935099478,0.210520077258637,0.381430987641885,2,1
65,100,23,204.954939647739,206.756215739192,208.049283522186,0.1,0.617604416230764,0.250939055679402,0.131456528089835,2,0.993444570911739
65,100,24,216.54500127927,218.671065095227,220.830801955291,0.15,0.683657339283389,0.236140016218029,0.0802026444985813,2,1
65,100,25,244.062589429345,245.736004025306,242.083702869824,0.2,0.242549428209971,0.10505649145078,0.652394080339249,2,0.996525520237506
65,100,26,199.365317509433,201.491940252846,203.65224183598,0.25,0.683733254573109,0.236100247213006,0.0801664982138852,2,1
65,100,27,217.165127546895,219.291357258857,221.274202343921,0.3,0.67864224351246,0.23438832428895,0.0869694321985902,2,0.999699923724521
65,100,28,225.258251266372,222.603299550617,224.273908697752,0.35,0.156070133445498,0.588620308032298,0.255309558522204,2,1
65,100,29,252.662420382961,252.998788102552,250.749739029462,0.4,0.224852733426082,0.190045175561589,0.585102091012329,2,0.988117426709817
65,100,30,186.096219402281,188.222535563523,188.675873098278,0.45,0.617024247503571,0.213097592503786,0.169878159992643,2,0.998640221736716
65,100,31,259.110983800485,261.19034492518,263.324633186468,0.5,0.67787825199687,0.239675791211396,0.082445956791734,2,0.998534704965723
65,100,32,247.871383575886,249.986038971647,251.805868403821,0.55,0.672393290467448,0.233577919808901,0.0940287897236512,2,0.999846557148728
65,100,33,259.239911966057,254.766177835985,253.837637552352,0.6,0.0395873238030728,0.370693666982661,0.589719009214266,2,1
65,100,34,256.759243110966,258.885586896992,258.003757821519,0.65,0.53132418942962,0.183497394441791,0.285178416128589,2,1
65,100,35,224.375255614759,226.499856612337,227.698065332979,0.7,0.651240195546153,0.225107494025423,0.123652310428424,2,1
65,100,36,262.36953738979,264.495888884495,266.529623027863,0.75,0.680141557592028,0.234891851558358,0.0849665908496138,2,1
65,100,37,263.262396812057,265.311749231075,267.381316544711,0.8,0.672750352693857,0.241458617995675,0.0857910293104682,2,0.998572170417998
65,100,38,245.602666781507,247.680505344588,248.517536970132,0.85,0.630250944855027,0.223006023811064,0.146743031333909,2,0.999102591654272
65,100,39,249.489362351249,251.615603477049,253.786660716326,0.9,0.683986120330399,0.236232635372206,0.0797812442973945,2,0.998657556242774
65,100,40,264.224767858757,259.817955224805,261.542425772225,0.95,0.0720496062809823,0.65246739909878,0.275482994620238,2,1
65,100,41,265.418154193754,266.982520822344,269.152829648698,1,0.620370182610545,0.283761204231939,0.0958686131575157,2,1
