"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
74,100,1,-755.52031397067,-753.397881197996,-751.537463231753,-1,0.674520165582668,0.233407344302073,0.0920724901152592,2,1
74,100,2,-97.4807009410442,-96.2896452021314,-96.3615124440717,-0.95,0.471095384553812,0.259701454418653,0.269203161027535,2,0.999911297667892
74,100,3,-30.2029445470535,-29.3100294539125,-28.2231676980305,-0.9,0.49713919328322,0.318114858329713,0.184745948387067,2,0.989625569074524
74,100,4,-16.6320054613477,-14.5057804106216,-14.2719808362389,-0.85,0.605087299474464,0.208984527664296,0.18592817286124,2,1
74,100,5,20.5801396779581,22.7066695888503,24.5387894882764,-0.8,0.674086575444697,0.232779952493801,0.0931334720615025,2,0.998050684736269
74,100,6,114.308321171593,112.866907891887,113.200860011132,-0.75,0.20852375890519,0.42870096568188,0.36277527541293,2,1
74,100,7,21.3546520549944,23.4786453830824,25.5137535047235,-0.7,0.679924700873455,0.235093990553825,0.0849813085727193,2,1
74,100,8,135.540957863926,129.075849868423,131.239018017881,-0.65,0.0286225461776851,0.725418502326252,0.245958951496063,2,0.950303698825499
74,100,9,96.5104714552823,-135.673059147106,100.660733926663,-0.6,3.81932781128292e-51,1,4.79478226624849e-52,2,0.999126795258209
74,100,10,121.535436936571,121.96629533692,123.258277070318,-0.55,0.44868060010124,0.361724211968532,0.189595187930228,2,1
74,100,11,102.986228541024,105.112498984388,103.829236981805,-0.5,0.499642626836676,0.17256222134111,0.327795151822215,2,1
74,100,12,148.482874638243,149.635556583722,151.590384908293,-0.45,0.563887541823214,0.31687705671574,0.119235401461046,2,1
74,100,13,140.353366301259,140.891584187392,143.038816380387,-0.4,0.493780071632413,0.377277607492985,0.128942320874602,2,0.998145196597628
74,100,14,136.042704470895,135.504541428317,137.662426892055,-0.35,0.363150185991674,0.475277101492597,0.161572712515729,2,1
74,100,15,147.791901089491,149.887967802714,149.87110023856,-0.3,0.58677771356514,0.205739891703382,0.207482394731479,2,0.994358775755894
74,100,16,159.217512309265,161.313332191337,160.170295323758,-0.25,0.50717906766704,0.177852435222176,0.314968497110784,2,1
74,100,17,158.341235394204,158.828817385181,158.455394961716,-0.2,0.366546057834921,0.287244332789451,0.346209609375629,2,1
74,100,18,184.652954443708,186.092727116299,188.248067227187,-0.15,0.605139732640814,0.294586611936664,0.100273655422523,2,1
74,100,19,212.553653657276,214.679944124491,216.837136720841,-0.1,0.683612060925908,0.236097619330009,0.080290319744083,2,1
74,100,20,199.379423763504,198.267609693973,200.37662509948,-0.0499999999999999,0.29842713731029,0.520314190539616,0.181258672150095,2,0.996224348903137
74,100,21,199.313037397741,199.971535175173,201.58558820834,0,0.490081637840242,0.352596060205088,0.15732230195467,2,0.989314301299516
74,100,22,252.963419920485,253.707444844121,255.772966537244,0.05,0.516857745021728,0.356293639218174,0.126848615760099,2,1
74,100,23,214.126435274703,216.252734139051,218.397491482341,0.1,0.683270808197877,0.23597877083853,0.0807504209635928,2,0.993619971276573
74,100,24,201.389221323275,203.515338973542,205.659870000292,0.15,0.683244955494743,0.235991223681528,0.0807638208237294,2,1
74,100,25,244.145686654082,246.271530485408,248.433415225323,0.2,0.683692411939695,0.236178106906435,0.0801294811538704,2,1
74,100,26,242.133862453874,243.476420920039,245.084425826172,0.25,0.57478905293771,0.293748475585073,0.131462471477217,2,1
74,100,27,228.384712442132,226.462196789874,228.558392033993,0.3,0.220662502999229,0.577028826560052,0.202308670440718,2,1
74,100,28,206.959278395403,208.122377295797,205.512687906455,0.35,0.276224342681394,0.154418109643569,0.569357547675037,2,1
74,100,29,250.039706341056,251.664352042124,253.161041545827,0.4,0.604660082366364,0.268363821360501,0.126976096273135,2,1
74,100,30,229.630341126055,230.817650874534,232.498666858978,0.45,0.558465855181602,0.308443476381293,0.133090668437104,2,0.993039211302084
74,100,31,260.671948282349,261.766476667264,263.932681412707,0.5,0.563574544580022,0.326045003958399,0.110380451461579,2,1
74,100,32,264.281505814042,266.407778005195,268.578748169196,0.55,0.683987101848293,0.236229305063309,0.0797835930883978,2,1
74,100,33,245.103643853326,247.214058513384,248.677146590858,0.6,0.659794385712917,0.229687782572817,0.110517831714266,2,0.992869599878733
74,100,34,255.652493646568,256.729689439215,256.971566142385,0.65,0.476041547751592,0.277801613736728,0.24615683851168,2,0.999968433878347
74,100,35,282.208689009623,284.33439350304,285.051375228049,0.7,0.63017585989902,0.217706249860525,0.152117890240455,2,0.999107759123662
74,100,36,235.297672751263,237.360716698756,239.322827866653,0.75,0.671092398237073,0.239220293143877,0.0896873086190502,2,0.998972086282805
74,100,37,271.947034855632,274.073485298696,276.18449035625,0.8,0.682349491941822,0.23564271928407,0.0820077887741078,2,0.999629218452437
74,100,38,271.059453892005,273.185719455252,275.355029696353,0.85,0.68394107790315,0.236214192529085,0.0798447295677651,2,0.999952015743276
74,100,39,270.477246497914,272.603496823296,270.512191929187,0.9,0.429543334787511,0.14835343030748,0.422103234905009,2,1
74,100,40,271.820001195031,273.407797116178,270.107097450434,0.95,0.262682996718257,0.118753511016347,0.618563492265396,2,1
74,100,41,310.64033998435,309.144525828802,311.076864224411,1,0.255330755589937,0.53940509869657,0.205264145713492,2,1
