"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
63,100,1,-730.02525379289,-727.898911481314,-725.737987494154,-1,0.683719989619424,0.236128773377469,0.080151237003107,2,1
63,100,2,-97.6048880718637,-96.4031275387165,-95.7480920250235,-0.95,0.514531652253479,0.282132496749198,0.203335850997323,2,1
63,100,3,-35.2183519389261,-33.0921512763464,-31.1943957630511,-0.9,0.676083499680948,0.23350798122577,0.0904085190932821,2,0.999493012243998
63,100,4,7.86238247540744,-2165.57417904535,12.0772549325317,-0.85,0,1,0,2,1
63,100,5,52.2390154687688,54.3650974953404,56.523426028725,-0.8,0.68362068712955,0.236125206305964,0.0802541065644854,2,1
63,100,6,92.2842209221279,94.4105041176762,96.1141631136299,-0.75,0.669920163018398,0.231369719375466,0.0987101176061363,2,1
63,100,7,89.122106799095,90.9689983017821,93.1149077286642,-0.7,0.652327843191879,0.259070833102069,0.0886013237060519,2,1
63,100,8,59.4405746963072,60.487701516675,62.3313820280926,-0.65,0.547028975227414,0.324063136322157,0.128907888450429,2,1
63,100,9,84.810684397246,-448.959229355182,89.0426211350187,-0.6,1.23975516320752e-116,1,1.49410988548834e-117,2,1
63,100,10,137.718828683396,139.846091244612,141.476679099984,-0.55,0.667577148426247,0.230447640662228,0.101975210911525,2,1
63,100,11,154.297551102721,156.423691382115,158.515641355427,-0.5,0.681780577409443,0.235482766486057,0.0827366561045,2,1
63,100,12,118.783434443482,117.030939975751,118.897991604714,-0.45,0.230086047974611,0.552636573362474,0.217277378662915,2,0.975071270380561
63,100,13,146.864482325535,148.990657579943,150.659197517578,-0.4,0.66873882244542,0.230974186324919,0.100286991229661,2,0.997830506964501
63,100,14,148.096364656447,149.369332081244,150.809177074248,-0.35,0.559680205561623,0.296154668543315,0.144165125895063,2,1
63,100,15,175.155944300003,177.2585628602,178.729088152412,-0.3,0.659189964463621,0.230373631249397,0.110436404286982,2,1
63,100,16,149.338758290425,151.37151978439,153.086909154455,-0.25,0.659892122382927,0.238816535615757,0.101291342001316,2,1
63,100,17,147.462282268612,147.663502630869,149.200821150578,-0.2,0.430377192597644,0.389183842629933,0.180438964772423,2,1
63,100,18,199.959296923807,202.08561004834,203.565685171889,-0.15,0.662192158936622,0.228697283247324,0.109110557816054,2,1
63,100,19,189.357856808259,191.469945466722,187.250510578254,-0.1,0.237191882090298,0.0825022126848902,0.680305905224812,2,0.995951370723742
63,100,20,197.902261000764,199.504276708845,201.672369440175,-0.0499999999999999,0.624727789795926,0.280425520178937,0.0948466900251364,2,1
63,100,21,143.866094424713,145.993172803942,147.955536661254,0,0.67812789539001,0.234111317207796,0.0877607874021935,2,1
63,100,22,211.876486057297,214.002808509511,216.159251672592,0.05,0.683594949531754,0.236087933938457,0.0803171165297891,2,1
63,100,23,169.963009529348,172.089252561527,173.033129850289,0.1,0.640689378186445,0.221278753323184,0.138031868490371,2,1
63,100,24,226.531731587674,228.42830143776,230.138391088464,0.15,0.644265851426536,0.249591736419033,0.106142412154432,2,1
63,100,25,211.403995664675,213.530363044877,212.101993226586,0.2,0.487626823723884,0.168404145372576,0.34396903090354,2,1
63,100,26,237.093665400252,237.637003378228,237.38427442581,0.25,0.380681856409873,0.290120111484887,0.32919803210524,2,1
63,100,27,212.040328088374,214.131865626574,216.17145490505,0.3,0.676512899844666,0.237741214208577,0.0857458859467566,2,1
63,100,28,212.732914664585,208.384742549858,210.231351250008,0.35,0.075260307214109,0.661849987026316,0.262889705759575,2,0.99661636078704
63,100,29,258.175112797712,258.84735434583,261.016834889718,0.4,0.511236261729016,0.36529712408194,0.123466614189045,2,1
63,100,30,221.802950909275,223.784393722374,225.954616437034,0.45,0.668109497234535,0.248074888805236,0.0838156139602297,2,0.997816280157491
63,100,31,216.876089327208,219.002310500961,220.104786427848,0.5,0.647500612398939,0.223633634475049,0.128865753126012,2,1
63,100,32,235.488201156919,237.614546246399,237.636562660845,0.55,0.592790757587312,0.204725270820541,0.202483971592147,2,1
63,100,33,244.71048351376,245.815580869909,247.968251077436,0.6,0.564452066548984,0.324831565764046,0.11071636768697,2,1
63,100,34,261.079872449926,263.206179129975,265.119007601293,0.65,0.676554337372897,0.233658214468542,0.0897874481585614,2,1
63,100,35,248.517812082257,250.644085007265,252.635098431412,0.7,0.678887599762751,0.234467998927734,0.086644401309515,2,1
63,100,36,293.876460267907,296.002637992688,296.409600097729,0.75,0.61455870174833,0.212260775043713,0.173180523207957,2,0.999201485612224
63,100,37,245.483759746446,247.609898821277,248.101492262956,0.8,0.618995696145348,0.213797388179282,0.16720691567537,2,0.996235132296573
63,100,38,259.510274909099,261.636480669409,263.270013161811,0.85,0.667560065573628,0.230563541359079,0.101876393067292,2,1
63,100,39,283.051784328477,285.178097048706,287.159232855125,0.9,0.678600836115623,0.234364295782429,0.0870348681019479,2,0.999604658460068
63,100,40,273.359643248577,274.868592782817,273.937569758788,0.95,0.450593082872682,0.211894796766132,0.337512120361186,2,1
63,100,41,252.513490373606,254.638675917264,256.258832552873,1,0.66699072366378,0.230484442697619,0.102524833638601,2,1
