"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
640,100,1,-704.770938566004,-702.644585345227,-700.920540773824,-1,0.670599173328799,0.231596119623214,0.0978047070479872,2,0.989631610342404
640,100,2,-81.6796791149404,-79.5526127267967,-77.6529407102278,-0.95,0.676236827047462,0.233459859985283,0.0903033129672545,2,1
640,100,3,-38.9584010267012,-37.4015865841467,-35.9928977397593,-0.9,0.59306743170687,0.272299042704811,0.13463352558832,2,0.999387928481108
640,100,4,13.2855441329419,15.0166305514151,14.668784095338,-0.85,0.52040316625819,0.218997567327466,0.260599266414343,2,0.998178140943256
640,100,5,45.0669533417294,47.1645160931807,49.2386106960361,-0.8,0.678164445690027,0.23760471416915,0.084230840140823,2,0.99205122253086
640,100,6,92.1725973256478,94.2988469485718,96.4622506713982,-0.75,0.683777879511516,0.236159710575123,0.0800624099133608,2,0.996219931070809
640,100,7,48.5701454152523,41.1683351849986,38.4195295334431,-0.7,0.00496264636067575,0.200907429865283,0.794129923774041,2,1
640,100,8,112.979939373431,111.992423321399,113.439198539776,-0.65,0.29126581096714,0.477227977042825,0.231506211990035,2,0.94550271224722
640,100,9,82.4907804098721,83.8858540271661,85.9485274665529,-0.6,0.596910074294281,0.297147801770993,0.105942123934726,2,0.998681390691713
640,100,10,121.504626567238,120.918996111564,120.813997499638,-0.55,0.266479829140074,0.357134971068427,0.376385199791499,2,0.995900022837305
640,100,11,115.845806923846,-310.929755707825,119.955135112289,-0.5,2.12258000576429e-93,1,2.71978635531613e-94,2,1
640,100,12,124.121362898379,122.001815713565,123.837742628206,-0.45,0.198488494143689,0.572781734384298,0.228729771472013,2,1
640,100,13,150.15652006876,150.465505309624,150.835220376523,-0.4,0.389243970062423,0.333523623854741,0.277232406082836,2,0.999615723282526
640,100,14,153.931111480274,156.057424174258,157.818721897182,-0.35,0.671807261975995,0.232018042921718,0.0961746951022867,2,1
640,100,15,189.443012613509,190.870007453809,192.107222922961,-0.3,0.570174579669314,0.279344328694072,0.150481091636614,2,0.996413051941732
640,100,16,169.41301769389,168.824313395085,170.889516557102,-0.25,0.354583981223641,0.475942651917291,0.169473366859068,2,1
640,100,17,189.511769587047,191.535156901332,193.70284361408,-0.2,0.67267282302024,0.24458561402176,0.082741562958,2,1
640,100,18,195.148757855142,197.275045536395,199.382664432199,-0.15,0.682237041217868,0.235623059964852,0.0821398988172794,2,0.999437013852369
640,100,19,194.504688153531,196.63094044409,197.221669526758,-0.1,0.624054993025801,0.215532637686098,0.1604123692881,2,0.998689942805054
640,100,20,179.72038045132,180.636558749635,182.628679080012,-0.0499999999999999,0.535879809504853,0.338939203561453,0.125180986933694,2,1
640,100,21,209.191345599998,209.976920468548,212.052759974692,0,0.522380887626732,0.352697079680465,0.124922032692803,2,1
640,100,22,218.396498188638,220.516206767234,222.472644576585,0.05,0.677146277787734,0.234635448788142,0.0882182734241249,2,1
640,100,23,172.20715378916,174.333562205051,176.32974123763,0.1,0.679054127466355,0.234509625248849,0.0864362472847956,2,1
640,100,24,255.055310386483,256.999257299089,257.954428714068,0.15,0.619959193189868,0.234552677957007,0.145488128853124,2,0.989722874263719
640,100,25,226.498501694544,228.624777456976,230.544561776673,0.2,0.6767619247743,0.233733521113278,0.089504554112422,2,1
640,100,26,235.004848041118,236.790183301339,238.931201396687,0.25,0.645172360630691,0.264237911372986,0.0905897279963221,2,1
640,100,27,208.997963837516,210.978555250537,212.806775162997,0.3,0.657731191387159,0.244325320406418,0.0979434882064231,2,1
640,100,28,233.699052577229,232.077016802178,232.703777117743,0.35,0.204288906213959,0.45969033886863,0.336020754917411,2,1
640,100,29,254.132089909471,256.131232668966,257.529432005646,0.4,0.644760449568723,0.237295801868922,0.117943748562356,2,1
640,100,30,256.670808079095,256.773780779423,258.942786445076,0.45,0.440349982636119,0.418251729797097,0.141398287566784,2,1
640,100,31,253.039091612794,255.165379777821,255.552638713355,0.5,0.613519916837122,0.211890290989569,0.174589792173309,2,1
640,100,32,264.638082512563,265.629822495468,267.00261045682,0.55,0.522022928035884,0.317933270290271,0.160043801673845,2,1
640,100,33,251.541567773241,253.668183189188,255.74509913279,0.6,0.681406799935,0.235297760149666,0.0832954399153347,2,1
640,100,34,251.377317728661,253.381596306038,254.227962489323,0.65,0.622074607626386,0.22835940939651,0.149565982977105,2,0.995673633183456
640,100,35,268.911373074202,269.935073018736,262.437523065995,0.7,0.0369621381130085,0.0221545772325685,0.940883284654423,2,0.998688956979185
640,100,36,213.541169475101,215.622266028757,217.755633208355,0.75,0.678041960439878,0.239525743059061,0.0824322965010613,2,0.999252217594933
640,100,37,237.553065444188,236.943170765261,236.986067600011,0.8,0.271420431707038,0.368196354052409,0.360383214240553,2,1
640,100,38,241.499574017102,243.549627356354,245.718248347068,0.85,0.675627628321998,0.242406339999936,0.0819660316780658,2,1
640,100,39,297.556527264456,298.636859001444,297.370664481576,0.9,0.373129031680649,0.217404227619312,0.409466740700039,2,1
640,100,40,271.161895199018,273.288223615352,274.570427999188,0.95,0.654764331018922,0.226130250465956,0.119105418515122,2,1
640,100,41,242.296596931374,243.649288777318,244.984805791225,1,0.565212928028246,0.287394719734775,0.147392352236979,2,1
