"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
224,100,1,-758.976924639168,-756.850751021533,-754.687744796698,-1,0.683758780751023,0.236162088956245,0.0800791302927322,2,0.998380307310803
224,100,2,-85.0331744727503,-83.2121711320998,-82.8312369683733,-0.95,0.576411696502165,0.231903302666369,0.191685000831466,2,1
224,100,3,-32.514441751699,-30.3879968685236,-30.3286908524688,-0.9,0.595028318588305,0.205487777871845,0.19948390353985,2,1
224,100,4,10.5048695086469,11.2494158822897,13.3889469071499,-0.85,0.519315640939184,0.357894654831223,0.122789704229593,2,0.998885204366381
224,100,5,48.2296702801439,50.3695305717882,52.3473699287055,-0.8,0.679979242465213,0.233254965098222,0.0867657924365654,2,0.999998999741537
224,100,6,56.6597183615197,54.8410979888936,56.8472076800692,-0.75,0.227628415875316,0.565112446014531,0.207259138110153,2,1
224,100,7,80.9094600245049,83.0359670717383,85.1109753362415,-0.7,0.681340876164237,0.235287744468159,0.0833713793676039,2,0.99858958795285
224,100,8,120.95024645571,119.927004516337,119.804644125264,-0.65,0.22516335733552,0.375570852214246,0.399265790450234,2,0.999331888325126
224,100,9,100.371029992996,102.316235109511,102.582278097374,-0.6,0.585102589812998,0.221225964022631,0.193671446164371,2,1
224,100,10,121.596605163426,123.723000362624,125.718418500478,-0.55,0.679030353361251,0.234502964593544,0.0864666820452059,2,0.999800375426962
224,100,11,168.234777794431,170.191361204387,172.181369426024,-0.5,0.660087452878069,0.248161718810949,0.0917508283109819,2,0.997657083113707
224,100,12,186.94662239114,189.072918006301,191.073228088019,-0.45,0.679162970136518,0.234560442711153,0.0862765871523288,2,1
224,100,13,126.908328630574,129.03457710487,131.118214559522,-0.4,0.681557464412875,0.235392970142029,0.0830495654450964,2,0.998706129521179
224,100,14,153.276128665759,154.58608935287,156.627963590619,-0.35,0.585964274741271,0.304380474452937,0.109655250805792,2,0.9998071856443
224,100,15,120.604161812029,122.70328583712,124.873555375581,-0.3,0.681026565475743,0.238421306083297,0.0805521284409603,2,1
224,100,16,169.443402789304,171.497003941587,173.354809941386,-0.25,0.666837414087718,0.238828490910069,0.0943340950022123,2,0.997900895120954
224,100,17,195.529200901234,197.655242618224,199.140877061529,-0.2,0.662362429335196,0.228787133670875,0.108850436993929,2,1
224,100,18,158.510660740626,158.699877702057,158.515672223173,-0.15,0.343970454925453,0.312919912165804,0.343109632908743,2,0.999844450346486
224,100,19,178.456255825342,180.45400977763,182.363305952806,-0.1,0.662222605562879,0.243891824664556,0.0938855697725654,2,1
224,100,20,203.93947380399,202.911537345179,203.144082406054,-0.0499999999999999,0.240367071859056,0.401872731580113,0.357760196560831,2,0.991074766970523
224,100,21,190.783030832481,189.425747566075,190.546942863109,0,0.24411130849184,0.48119179691857,0.27469689458959,2,1
224,100,22,210.858724260974,212.46761829771,211.114746268263,0.05,0.429704819732921,0.19222210279485,0.378073077472229,2,1
224,100,23,186.237834893088,187.975619524238,189.972830825896,0.1,0.63535403121052,0.266477565326204,0.0981684034632765,2,1
224,100,24,218.324222006268,220.391488679121,221.725603604842,0.15,0.65008112197163,0.231241778125565,0.118677099902805,2,0.996575700550824
224,100,25,251.009704507184,247.945864386814,247.854463970421,0.2,0.0955067094634481,0.441914560504237,0.462578730032315,2,1
224,100,26,224.718424574779,225.369372284919,227.539128009828,0.25,0.508584269205933,0.367291961733039,0.124123769061027,2,1
224,100,27,202.489072010541,203.611966780422,205.185719814998,0.3,0.546430757067351,0.311674761222057,0.141894481710593,2,1
224,100,28,251.03118259857,253.157456895853,253.331554646825,0.35,0.601703361030295,0.207810668890999,0.190485970078706,2,1
224,100,29,242.380062011956,244.38857267456,246.136944994062,0.4,0.658264827828485,0.241133806462985,0.10060136570853,2,1
224,100,30,236.024504929675,238.15083691055,240.16606931398,0.45,0.679602775081704,0.234708069101126,0.0856891558171695,2,0.999074410860902
224,100,31,230.959514106201,231.536041111323,233.693519845902,0.5,0.498894014883421,0.373953020395363,0.127152964721216,2,0.99956057911531
224,100,32,236.160574996484,236.497553079206,238.665662062543,0.55,0.469325471227401,0.396552109006509,0.13412241976609,2,0.986038689149705
224,100,33,224.19526771469,219.212923796025,221.291290726306,0.6,0.0576467893680571,0.696109177810409,0.246244032821534,2,0.996039576730007
224,100,34,229.783928517573,230.806291884141,230.55995096201,0.65,0.438944733744032,0.263273082668767,0.297782183587201,2,1
224,100,35,256.312214163052,258.18871400432,258.429552734182,0.7,0.575298120412237,0.225121094698149,0.199580784889615,2,0.997895877054153
224,100,36,247.302751732068,246.662177454494,247.135830852096,0.75,0.288636486119148,0.397603469823796,0.313760044057056,2,1
224,100,37,239.77930146535,241.905712309418,244.073407382887,0.8,0.683912664851447,0.236187222092833,0.0799001130557202,2,1
224,100,38,259.131837988458,261.258129117301,262.220679781452,0.85,0.641517816730946,0.221559547936372,0.136922635332682,2,1
224,100,39,249.792202591675,251.616591960432,252.919194490239,0.9,0.620715315508066,0.249305203638655,0.129979480853279,2,1
224,100,40,270.271426343913,271.87974868771,270.937340120853,0.95,0.462050795610302,0.206750687743439,0.331198516646259,2,0.999131483816832
224,100,41,273.732633390219,275.802652886367,277.904341815139,1,0.675938789881251,0.24010894944518,0.0839522606735689,2,1
