"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
32,100,1,145.631573202678,137.235965998496,138.733956304453,-1,0.0101007139766919,0.672101730811103,0.317797555212205,2,1
32,100,2,155.602343629764,145.074679330216,147.242522206832,-0.95,0.00385236888187727,0.744356735302844,0.251790895815278,2,0.903478342808048
32,100,3,267.887506308953,268.964782374506,270.789120515754,-0.9,0.550078146567425,0.320993964260068,0.128927889172506,2,1
32,100,4,185.536719562621,175.454921465348,176.894990972449,-0.85,0.00433158086816767,0.669701185154459,0.325967233977373,2,0.99707459984654
32,100,5,261.223557497419,263.08683266671,264.271439777506,-0.8,0.620439870431268,0.244396305428215,0.135163824140517,2,1
32,100,6,142.801661057657,144.682284326994,146.529739146139,-0.75,0.647018336898275,0.252664621054231,0.100317042047494,2,1
32,100,7,152.542354601575,150.065784748462,152.156148228317,-0.7,0.176594208340233,0.609195612442829,0.214210179216937,2,1
32,100,8,264.010368681126,263.792157736345,250.246156736152,-0.65,0.00102375927996548,0.00114177822455857,0.997834462495476,2,1
32,100,9,249.78626740786,248.723389278522,250.294344665456,-0.6,0.287600883359959,0.489318086674824,0.223081029965217,2,0.997747292139964
32,100,10,222.981726086175,223.356461719529,224.967653008087,-0.55,0.454624832608613,0.376947046900714,0.168428120490672,2,0.994831964847405
32,100,11,216.342043195725,218.317636583958,220.151269277033,-0.5,0.65734268454417,0.244791977452543,0.097865338003287,2,0.990983279458527
32,100,12,173.018008931631,171.395928588776,173.419716782886,-0.45,0.245804164142399,0.553120184423405,0.201075651434196,2,0.996913572025163
32,100,13,247.359761741964,249.122657867944,250.466143288247,-0.4,0.615099007858697,0.254763376801039,0.130137615340264,2,1
32,100,14,244.380934013493,241.281885358553,243.237707780234,-0.35,0.133683559789008,0.629546576602568,0.236769863608424,2,0.999684038020833
32,100,15,266.864467420672,268.8505757697,271.010865236022,-0.3,0.66834808242012,0.247585244461071,0.0840666731188088,2,1
32,100,16,224.276137575057,224.37537591147,226.097725279238,-0.25,0.424845552852034,0.404279523924123,0.170874923223843,2,0.999989499653332
32,100,17,230.487765843254,232.582929323143,234.594450386229,-0.2,0.676091212089913,0.237162665049338,0.0867461228607489,2,1
32,100,18,225.640395096611,226.922243110219,228.927563735532,-0.15,0.581364446034317,0.306265945401065,0.112369608564618,2,0.998181948697944
32,100,19,230.565252740734,232.477246372412,234.558085344285,-0.1,0.657786590248492,0.252872075887321,0.0893413338641873,2,0.995820815646867
32,100,20,229.934580006308,231.03399030365,231.99018165957,-0.0499999999999999,0.516819130615904,0.298266630758398,0.184914238625698,2,1
32,100,21,272.781717276432,274.396634674045,274.655062040324,0,0.544093357527602,0.242660208640176,0.213246433832222,2,0.999369248079945
32,100,22,205.683560622414,207.798907996885,209.797815515918,0.05,0.677927803298739,0.235419048255562,0.0866531484456997,2,1
32,100,23,266.90585281368,268.984779116614,269.26740190046,0.1,0.602161042330874,0.212950931418714,0.184888026250412,2,1
32,100,24,245.803734915331,246.809196489931,248.97618337621,0.15,0.552616356093091,0.334264709730452,0.113118934176457,2,0.999882609818118
32,100,25,256.83024938758,258.649312986301,259.633173634156,0.2,0.606446746325954,0.244223824969443,0.149329428704604,2,0.997764693322822
32,100,26,239.52218379863,241.648426837223,240.332034833734,0.25,0.496918479616044,0.171623730724738,0.331457789659218,2,1
32,100,27,292.187771521308,293.876006051438,296.042557367423,0.3,0.634733714661013,0.272895325582949,0.0923709597560384,2,1
32,100,28,238.777660874199,240.75600786142,241.303649468433,0.35,0.604342850922692,0.224745393550409,0.170911755526899,2,0.998279109060645
32,100,29,246.814237714529,248.911875479184,250.486406405689,0.4,0.662342966699136,0.232052726685128,0.105604306615735,2,1
32,100,30,262.232133750897,264.354486919702,266.518540302574,0.45,0.683374265107392,0.236480581662323,0.0801451532302855,2,0.999868258571853
32,100,31,229.63175585303,231.381028242241,232.57607827852,0.5,0.60737001932906,0.25328162141043,0.139348359260509,2,0.999104328965277
32,100,32,235.068252109682,236.972137090475,238.306290222247,0.55,0.631279880035719,0.243668044045389,0.125052075918892,2,0.995249260536224
32,100,33,274.845827689129,275.702916561676,274.677479054751,0.6,0.365060078781091,0.23782081290693,0.397119108311979,2,0.998785236628874
32,100,34,254.335199709416,256.361137887123,258.18487180886,0.65,0.662673458237714,0.240642699449861,0.0966838423124249,2,1
32,100,35,276.523166374603,278.001226216214,279.812966696017,0.7,0.598584176378477,0.285870022255662,0.115545801365861,2,0.99459317360661
32,100,36,241.199954641482,243.326310005925,245.334153110411,0.75,0.679389835786514,0.234631784963464,0.0859783792500225,2,1
32,100,37,259.495139532691,261.222512152609,262.608388604425,0.8,0.612575579841555,0.258264956338079,0.129159463820365,2,1
32,100,38,275.531397523711,277.643095251972,279.664410967407,0.85,0.67818480401051,0.235938448355692,0.0858767476337985,2,0.995162500113459
32,100,39,278.115807708272,280.242035886629,279.59650207311,0.9,0.548748966993645,0.189526146780424,0.261724886225932,2,1
32,100,40,272.21346057056,273.51962834642,275.032613862643,0.95,0.566673375504863,0.294918542916122,0.138408081579015,2,1
32,100,41,304.986926643203,306.989726608927,307.526224095188,1,0.606687492731949,0.222875615235502,0.170436892032549,2,0.991794541143838
