"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
690,100,1,-764.718588429246,-762.592226669792,-760.532028103712,-1,0.680903165503614,0.235153671510048,0.0839431629863379,2,0.999358573721766
690,100,2,-80.7915905437537,-78.6693960713598,-77.4864882810712,-0.95,0.650348781240373,0.225070023491639,0.124581195267988,2,0.994620539465836
690,100,3,-34.4245009141662,-33.3714755166327,-31.9240958835544,-0.9,0.532734404363781,0.314665540309884,0.152600055326334,2,1
690,100,4,35.1935871202889,37.3198829293392,37.8111924138044,-0.85,0.618999482816717,0.213781941943386,0.167218575239897,2,0.999889356469608
690,100,5,64.3820102661197,63.8253347379896,65.6621699807789,-0.8,0.351101084244605,0.463780757591974,0.18511815816342,2,1
690,100,6,10.5124729716823,12.3885335012735,6.99683198930201,-0.75,0.139059217924256,0.0544275035380374,0.806513278537706,2,1
690,100,7,74.0154933401759,75.7979447163521,77.928179390652,-0.7,0.644526242827238,0.264354194976741,0.0911195621960208,2,0.994740442662092
690,100,8,86.8551983216311,88.9815024998941,91.147151483911,-0.65,0.683845206337656,0.236176521137399,0.0799782725249454,2,1
690,100,9,102.407580201499,104.533593074891,106.419955493731,-0.6,0.675713917933627,0.233402248025722,0.0908838340406513,2,0.99996542990359
690,100,10,104.941057739642,106.905130443243,108.815522442174,-0.55,0.658479642749561,0.246631977115725,0.0948883801347138,2,1
690,100,11,102.68876772087,101.499942634023,103.546801147246,-0.5,0.288757357010114,0.523218565356712,0.188024077633174,2,1
690,100,12,147.199823539793,149.326177619759,151.331081903732,-0.45,0.679303811219078,0.234602226479164,0.086093962301758,2,0.992148674975546
690,100,13,144.886603168276,144.868025374837,144.882593832366,-0.4,0.33207820489847,0.33517721596071,0.33274457914082,2,0.999994680172957
690,100,14,174.865713444694,176.153202431326,177.685769885652,-0.35,0.56514478580486,0.296882804434137,0.137972409761003,2,1
690,100,15,190.049431162279,192.177179495019,194.270570471039,-0.3,0.681995608294393,0.235367718792755,0.082636672912852,2,1
690,100,16,197.427651125779,199.553549524508,201.391452089468,-0.25,0.674198526425659,0.232892137633525,0.092909335940816,2,0.996389342841002
690,100,17,171.612478852829,171.096261673427,173.265627151999,-0.2,0.366028852555823,0.473816801430853,0.160154346013325,2,1
690,100,18,174.457188243465,173.984169361268,174.742262187207,-0.15,0.319083591000553,0.40422132022917,0.276695088770277,2,0.999652279287529
690,100,19,167.371097396071,168.736380553456,169.722576219386,-0.1,0.551307057956055,0.278564700234947,0.170128241808999,2,1
690,100,20,166.273797748874,168.313970359355,170.251731445937,-0.0499999999999999,0.667823985247797,0.24079316739744,0.0913828473547634,2,0.999994783671716
690,100,21,179.503269324498,181.629549550127,183.307053970103,0,0.669050511017734,0.231069711581303,0.0998797774009634,2,1
690,100,22,176.14555967175,178.272035765575,180.442361543935,0.05,0.683991553999623,0.236206759884854,0.079801686115523,2,1
690,100,23,223.57314504361,221.788550097712,223.958272937122,0.1,0.23443513088603,0.572193027556105,0.193371841557866,2,0.998341685439957
690,100,24,211.222571947349,213.348823387343,215.485401329053,0.15,0.683039640563565,0.235904527051341,0.0810558323850942,2,0.996004098695382
690,100,25,246.226362806184,248.108982635614,250.252369889167,0.2,0.656295741743564,0.256031785393701,0.0876724728627345,2,1
690,100,26,239.797047816537,241.868616673985,244.03937857053,0.25,0.678039804254387,0.240668764232188,0.0812914315134245,2,0.99815247170103
690,100,27,210.706426219576,212.832647047038,214.920711287685,0.3,0.68167963407316,0.235438419040167,0.0828819468866728,2,0.997922308317072
690,100,28,208.327396056539,210.416533776774,212.494734158818,0.35,0.677361685124664,0.238325292810206,0.0843130220651297,2,1
690,100,29,254.191085883369,255.843841914466,257.131492277866,0.4,0.599696451610258,0.262446065895806,0.137857482493936,2,1
690,100,30,246.442382561073,-733.608020584812,249.848247845105,0.45,1.530237932557e-213,1,2.78730641200617e-214,2,1
690,100,31,253.427932860189,253.253001999753,252.899832060762,0.5,0.294672466864903,0.321606866432526,0.383720666702571,2,0.998690875689568
690,100,32,221.249604068631,223.375841997371,225.476297849855,0.55,0.682030641384414,0.235557635720653,0.0824117228949321,2,1
690,100,33,231.740045937212,233.866483521985,235.383611233253,0.6,0.663534955446646,0.229146776445646,0.107318268107708,2,1
690,100,34,261.301825629298,260.331251639594,257.610064862551,0.65,0.111628140372663,0.181355676554538,0.707016183072799,2,1
690,100,35,261.994058756466,261.732215454172,260.673624153863,0.7,0.24539327603894,0.279718511951852,0.474888212009208,2,0.998016531028828
690,100,36,275.248957876453,277.375311286087,279.535216806609,0.75,0.683693277172042,0.236118237765858,0.0801884850620998,2,1
690,100,37,234.84639821309,236.972703313637,238.4195768051,0.8,0.660984008937816,0.228280947681187,0.110735043380997,2,1
690,100,38,239.259265221187,241.354289506148,243.511109587058,0.85,0.680210886060675,0.238624392013976,0.0811647219253487,2,1
690,100,39,260.333159063015,262.230615558555,263.880151654001,0.9,0.642272444450449,0.248709197940375,0.109018357609176,2,1
690,100,40,272.367187649987,274.493452279131,276.574729987561,0.95,0.681492400424142,0.235368597481435,0.083139002094423,2,1
690,100,41,266.189124110594,268.296021829604,268.616205068435,1,0.607579065166161,0.211882834758638,0.1805381000752,2,1
