"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
97,100,1,-695.871169773202,-696.481238705798,-694.351725373236,-1,0.35404895928643,0.480328225306773,0.165622815406796,2,1
97,100,2,-100.682207344957,-98.5559207440956,-96.6469449743511,-0.95,0.676435029224241,0.233619355037025,0.0899456157387341,2,1
97,100,3,-53.6799137048479,-51.5985705711036,-49.6085415266933,-0.9,0.673941529407905,0.238047870180032,0.0880106004120626,2,1
97,100,4,-6.71508914823825,-9.00221502680259,-7.00038676999598,-0.85,0.188991137124865,0.593040717207935,0.217968145667199,2,1
97,100,5,63.9173714661054,65.7958628460118,65.5768868306767,-0.8,0.547322139171955,0.213960594239647,0.238717266588398,2,0.994298726264989
97,100,6,16.6501499003521,17.5947397285755,19.7657879408859,-0.75,0.54520738009657,0.339974740469345,0.114817879434085,2,0.999559015642617
97,100,7,91.1012550262,93.2236680609148,95.3378955841192,-0.7,0.682001946451065,0.235998628723669,0.081999424825266,2,1
97,100,8,95.2343272830234,97.3606274213004,99.5316776777126,-0.65,0.683992307519869,0.236227801984369,0.0797798904957615,2,0.999523548768487
97,100,9,117.518547308822,119.644710053724,121.765046389029,-0.6,0.682578896762703,0.235755852817592,0.0816652504197055,2,1
97,100,10,133.652770308172,135.778864516827,137.649093664227,-0.55,0.675225814701338,0.233224164601324,0.0915500206973375,2,1
97,100,11,129.740318841295,130.898216568763,132.944498941593,-0.5,0.567549068599638,0.318103991423438,0.114346939976924,2,0.995617579257234
97,100,12,118.378928225909,120.505268500101,121.040604234689,-0.45,0.621266592376358,0.214560156301743,0.164173251321899,2,1
97,100,13,139.070804945578,138.872980133776,141.027939089255,-0.4,0.403255258347338,0.445181543877167,0.151563197775495,2,1
97,100,14,165.434861951511,167.367631200344,163.698343372113,-0.35,0.265730191415205,0.101098657965267,0.633171150619528,2,0.997706567659722
97,100,15,175.636095091636,176.467240069788,178.273738652266,-0.3,0.51883027479941,0.342408448081315,0.138761277119275,2,1
97,100,16,137.844000581283,139.584583203954,141.435092159631,-0.25,0.630968039513209,0.264268042189293,0.104763918297498,2,1
97,100,17,189.569045935613,191.695320845462,193.506073329337,-0.2,0.673384888650533,0.232567292015457,0.0940478193340102,2,1
97,100,18,201.096327225476,202.250687326325,203.947705720177,-0.15,0.554993707518123,0.311617578305452,0.133388714176425,2,0.992235934968208
97,100,19,183.717070218146,185.843244474866,187.925802261371,-0.1,0.681518846836704,0.235388367408217,0.0830927857550793,2,1
97,100,20,185.18092430867,185.440650588885,186.156973976741,-0.0499999999999999,0.401275535511183,0.352406441279968,0.246318023208849,2,0.995529612439765
97,100,21,184.338075447057,186.464013108059,188.591275415613,0,0.68274727800734,0.235840550459846,0.0814121715328139,2,0.999896475876355
97,100,22,219.301810109707,216.475800152251,218.338262462744,0.05,0.148649686655349,0.610694857930653,0.240655455413997,2,0.999851762315806
97,100,23,240.309682802837,242.43599238538,240.753274314838,0.1,0.465886942741701,0.160900828199183,0.373212229059116,2,1
97,100,24,223.913560312637,225.992374182955,225.922747382585,0.15,0.581443414241331,0.205635816273742,0.212920769484927,2,1
97,100,25,194.614436893587,193.334776880739,195.363225396199,0.2,0.279028426073832,0.529082126623711,0.191889447302457,2,0.998090352427363
97,100,26,238.451895020557,240.549513202255,242.328583851967,0.25,0.669211095470756,0.234461280315436,0.0963276242138075,2,1
97,100,27,250.513240658846,252.637376747954,254.794810636547,0.3,0.683385657527731,0.236273801401169,0.0803405410710995,2,1
97,100,28,250.906538310058,252.728555544069,253.82990088218,0.35,0.612008369301477,0.246099848241364,0.141891782457159,2,1
97,100,29,252.768814375947,254.894446615343,254.983511338714,0.4,0.596688804088594,0.20614495607676,0.197166239834646,2,1
97,100,30,187.156861221021,189.28288220758,191.298884153585,0.45,0.67959132041995,0.234740611771655,0.0856680678083947,2,0.999677520508083
97,100,31,254.043231869914,256.161605303506,258.331720283179,0.5,0.683109456778445,0.236859796174372,0.0800307470471827,2,1
97,100,32,243.938596573411,246.064888374364,245.810958934797,0.55,0.575542870267977,0.198773864070788,0.225683265661235,2,1
97,100,33,233.905834822068,235.04913046284,237.099146435036,0.6,0.565877426734423,0.319491181924056,0.114631391341521,2,1
97,100,34,258.395361140175,260.521412813185,260.894011953299,0.65,0.612704847071808,0.211633815157491,0.175661337770701,2,1
97,100,35,222.776456428502,224.325932061873,226.230882315884,0.7,0.610275655566664,0.281230026126419,0.108494318306917,2,1
97,100,36,269.068164256014,270.707011900227,271.58466657077,0.75,0.579765257451348,0.255494139237897,0.164740603310755,2,1
97,100,37,230.877898056594,230.146560687982,232.015622726304,0.8,0.332485853184495,0.47927090282826,0.188243243987245,2,1
97,100,38,290.650050678492,285.393398805653,285.672419274289,0.85,0.0371780876856055,0.514937473923983,0.447884438390411,2,0.99324235354668
97,100,39,289.558192680539,291.684576562869,293.293236581224,0.9,0.666729886736406,0.230256304373236,0.103013808890358,2,0.999428483308946
97,100,40,270.647599960723,272.59672673911,274.178008811348,0.95,0.645782545243746,0.243690612861681,0.110526841894574,2,1
97,100,41,284.448839123512,285.842105894587,287.769557694067,1,0.592301053896912,0.295119883069045,0.112579063034042,2,0.99052375909868
