"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
655,100,1,-724.983962303386,-722.857698342811,-720.697376117637,-1,0.683695027074692,0.236129402647265,0.0801755702780424,2,1
655,100,2,-53.828349449673,-51.7021248696537,-52.6683237166782,-0.95,0.524859889394356,0.181275696888089,0.293864413717555,2,1
655,100,3,-31.5091415898433,-29.3827525232523,-28.2298441370787,-0.9,0.649604161188974,0.224341324302129,0.126054514508897,2,1
655,100,4,-24.7173074481268,-23.038006124042,-20.8670940248457,-0.85,0.633825403259297,0.27372470233185,0.0924498944088527,2,1
655,100,5,17.8005181220022,18.2252941841917,19.949844312702,-0.8,0.465102517556547,0.376105548486415,0.158791933957038,2,1
655,100,6,52.4880104594895,53.9811614645766,48.3449988547353,-0.75,0.106261430702887,0.0503665307750524,0.843372038522061,2,0.997255012084048
655,100,7,72.4046913196575,74.5311052243083,76.4311762522118,-0.7,0.676177578886571,0.233515575616746,0.0903068454966831,2,1
655,100,8,64.794075127426,66.8109053028418,68.3612481041752,-0.65,0.652387596556256,0.237988837386776,0.109623566056969,2,1
655,100,9,109.206007551429,110.851442422065,111.093242337907,-0.6,0.546910191203111,0.240222882471349,0.21286692632554,2,1
655,100,10,112.259124056571,114.385495848847,116.161882240606,-0.55,0.672299735151661,0.232181264567925,0.095519000280414,2,0.998217099719355
655,100,11,159.452218303366,161.578596844525,161.184044731567,-0.5,0.566245051930931,0.195554217407113,0.238200730661956,2,1
655,100,12,169.278033601975,171.404361501118,172.881499676108,-0.45,0.662087650331358,0.22865950056152,0.109252849107122,2,1
655,100,13,152.264079208939,153.698699247942,155.692916755156,-0.4,0.599473042733364,0.29258083506998,0.107946122196656,2,0.999906400684137
655,100,14,161.630706491867,162.59918414747,163.832840453998,-0.35,0.513167326372037,0.316196272554023,0.17063640107394,2,1
655,100,15,179.85235733596,179.729035292078,179.676816835023,-0.3,0.316923156550123,0.33708002264142,0.345996820808457,2,0.995551370483994
655,100,16,163.562597409818,164.960036760876,167.090801076284,-0.25,0.599318415137971,0.297994002125922,0.102687582736107,2,0.999649362560834
655,100,17,142.663926687652,144.790600722375,145.713774733814,-0.2,0.639820154308526,0.22093092820533,0.139248917486144,2,0.998726407591965
655,100,18,209.350850022358,211.03123281133,213.186603752898,-0.15,0.633494181612393,0.273433766009508,0.0930720523780989,2,1
655,100,19,218.756177210245,220.713826939538,222.648764543672,-0.1,0.658520866904299,0.247440795817561,0.0940383372781403,2,1
655,100,20,177.534556877706,179.660733987815,181.814734763473,-0.0499999999999999,0.683512146049557,0.236076492039979,0.0804113619104645,2,1
655,100,21,176.124940886009,173.83751772981,175.429416856657,0,0.180040999693587,0.565039804511785,0.254919195794628,2,0.969569195244046
655,100,22,192.044006666805,189.924109006901,192.030019624725,0.05,0.204363515415488,0.589838739311385,0.205797745273127,2,0.997885606025311
655,100,23,214.624489208607,212.524359573465,214.202490163275,0.1,0.196357639782667,0.561158000585038,0.242484359632295,2,1
655,100,24,220.234304975457,222.36064285321,224.029595062231,0.15,0.668770658083898,0.230966400936014,0.100262940980088,2,1
655,100,25,241.662900198024,242.770069857423,243.185834346968,0.2,0.489748084995735,0.281548948483175,0.22870296652109,2,0.991034196698433
655,100,26,220.447484060667,219.127148278504,221.104470701312,0.25,0.273588459531496,0.529425732679837,0.196985807788667,2,0.999925520809601
655,100,27,233.337205078562,235.17165749346,236.069177406191,0.3,0.604319091139133,0.241501611892708,0.154179296968159,2,1
655,100,28,185.944235325777,183.863617187545,182.71096431372,0.35,0.11278777194953,0.319199722942666,0.568012505107804,2,0.992029358915117
655,100,29,267.467185489629,268.516858485837,270.6851130348,0.4,0.558114528294267,0.330209628630418,0.111675843075314,2,0.998891682143304
655,100,30,238.723025592559,240.071060882361,239.270596578827,0.45,0.440499132955812,0.224503395582085,0.334997471462103,2,1
655,100,31,241.65106916929,243.777291312422,244.477293609348,0.5,0.629419994480284,0.21738884883937,0.153191156680347,2,1
655,100,32,213.17422076583,214.91390638837,215.995074522615,0.55,0.601302483189176,0.251956208462414,0.14674130834841,2,0.998548659717307
655,100,33,251.911503292213,253.589753879161,255.760678824147,0.6,0.633703837912542,0.27381601950398,0.092480142583478,2,1
655,100,34,245.926005502409,246.620675632602,247.250435388683,0.65,0.449989039958283,0.317948099939507,0.23206286010221,2,0.999713724180404
655,100,35,243.978977192335,245.688082613979,246.529816517326,0.7,0.586583480444671,0.249575701947936,0.163840817607393,2,0.991276328055577
655,100,36,242.058920848111,244.185099761654,245.209347955393,0.75,0.644184435753268,0.222492995286493,0.133322568960238,2,1
655,100,37,294.184938184298,295.0376392765,296.90352929503,0.8,0.523634483599246,0.341874374799789,0.134491141600965,2,1
655,100,38,272.417984470581,274.429708394894,274.721836014085,0.85,0.594616282297471,0.217468569414536,0.187915148287993,2,1
655,100,39,293.893238498486,295.899029265393,296.297656782215,0.9,0.599755757179158,0.219999905656552,0.18024433716429,2,0.995544699071091
655,100,40,265.109169196983,267.235464537703,269.394909910668,0.95,0.683674383247057,0.23611856809213,0.0802070486608128,2,1
655,100,41,277.911001600812,280.036589540031,280.117901052662,1,0.596226865653257,0.205989927527691,0.197783206819052,2,1
