"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
100,100,1,164.734360068784,161.425256413015,163.394778544061,-1,0.122181224317556,0.639097621916632,0.238721153765812,2,0.983351174359981
100,100,2,179.73954848386,178.338711912146,180.50325521144,-0.95,0.270475660204974,0.54489896891291,0.184625370882115,2,0.999157974179186
100,100,3,185.740759105381,185.567851338437,182.738876072786,-0.9,0.152063230567417,0.165794705376266,0.682142064056316,2,0.994721754266936
100,100,4,232.181922102497,233.789393690601,235.755916357621,-0.85,0.619150659865922,0.277164956942932,0.103684383191146,2,0.999643148960024
100,100,5,250.095718572645,251.730045557322,253.734809263714,-0.8,0.623526082092948,0.275400693280993,0.101073224626058,2,0.996400270556567
100,100,6,146.983031593162,142.666941844755,140.786507340238,-0.75,0.0314330892909919,0.272028274520655,0.696538636188353,2,1
100,100,7,230.856310084936,232.544434360527,233.977234698784,-0.7,0.609756335853152,0.262171085869022,0.128072578277826,2,0.985431935667665
100,100,8,179.002727795557,176.998160739759,179.128290857673,-0.65,0.214424562480175,0.584198904267689,0.201376533252136,2,1
100,100,9,272.842584060874,267.559205965996,269.08273340679,-0.6,0.0463179368844335,0.650159904280453,0.303522158835114,2,1
100,100,10,233.616622765102,234.684833303786,234.499521532271,-0.55,0.448571867372056,0.262949931287866,0.288478201340078,2,1
100,100,11,207.604574988503,208.238493404676,205.939101706243,-0.5,0.24826439652627,0.18082597147982,0.57090963199391,2,0.995480721600618
100,100,12,216.287150758753,217.762800481774,219.554894283785,-0.45,0.5976124372522,0.285750080415198,0.116637482332602,2,0.999978518716749
100,100,13,204.523154243072,206.520988705141,207.086295212096,-0.4,0.607578087488096,0.223757633996851,0.168664278515054,2,0.999537583849363
100,100,14,224.875159581174,225.177572322724,226.15948168679,-0.35,0.419142327825311,0.360324197933701,0.220533474240989,2,1
100,100,15,239.073080334498,230.843905168365,232.781073135495,-0.3,0.0117000187572203,0.716356557290647,0.271943423952133,2,0.972813428144017
100,100,16,194.492805983145,195.485721476439,197.006637053193,-0.25,0.528202514164201,0.32150786700786,0.150289618827938,2,0.997928241208809
100,100,17,231.628954101216,233.75522965694,233.688515142156,-0.2,0.587386783639005,0.202866015890003,0.209747200470992,2,0.999756932230999
100,100,18,277.407392598694,277.325420727447,278.497424194626,-0.15,0.38143624907411,0.397394570083085,0.221169180842804,2,0.996202046729075
100,100,19,235.033796502529,232.20654724223,234.038332435628,-0.1,0.148020632664163,0.608487459955915,0.243491907379922,2,0.998791662330246
100,100,20,242.577110817313,244.681319922434,245.745158698965,-0.0499999999999999,0.643355746417594,0.2246611526978,0.131983100884606,2,1
100,100,21,252.659716024336,254.786039587061,256.504678164399,0,0.670418420410366,0.231537128781937,0.098044450807697,2,1
100,100,22,212.660069946128,214.222020425449,216.37846615163,0.05,0.6196721028721,0.283784524075202,0.0965433730526978,2,1
100,100,23,254.524394644367,256.650846995709,258.821733475115,0.1,0.684004288886714,0.236213961833496,0.0797817492797893,2,0.995390384404605
100,100,24,282.786260564262,282.537103233102,284.45153493111,0.15,0.389473015113883,0.441144835922007,0.16938214896411,2,0.984906874011308
100,100,25,292.924455515423,293.594153775916,294.895177344135,0.2,0.478755124291351,0.342523446972125,0.178721428736524,2,1
100,100,26,228.637043494128,228.199822822427,230.233622624208,0.25,0.371134016437752,0.461819242036625,0.167046741525624,2,1
100,100,27,264.99006822369,267.11633464015,262.215582270395,0.3,0.186944951558017,0.0645655501150819,0.748489498326901,2,0.998625414202733
100,100,28,244.14613965762,245.990070440089,247.320104162062,0.35,0.624111225932982,0.248231854832755,0.127656919234264,2,0.9998450637693
100,100,29,269.705950526977,271.831558575401,273.15914166375,0.4,0.656437319992824,0.226789707391597,0.11677297261558,2,1
100,100,30,254.775235210349,252.566339539456,254.279929236104,0.45,0.188730054743546,0.569503852607553,0.241766092648901,2,0.992466617846521
100,100,31,244.629401698573,245.913929861478,248.016496089014,0.5,0.584806915790559,0.307666884182619,0.107526200026822,2,1
100,100,32,261.338351821714,263.459133519624,263.712125619896,0.55,0.605513722157341,0.209701769539087,0.184784508303572,2,0.999021951468007
100,100,33,256.857413986902,256.987266168662,258.431343244702,0.6,0.417997081836057,0.391720415816543,0.1902825023474,2,1
100,100,34,249.937468869668,250.19087252593,252.361788014702,0.65,0.459020841526757,0.4043956729951,0.136583485478143,2,0.998146251567978
100,100,35,279.71585975663,281.139231497324,282.598505530664,0.7,0.578894462625006,0.284130691984321,0.136974845390673,2,1
100,100,36,275.897647465684,277.798914730546,278.860237527197,0.75,0.61964044675547,0.239488584731598,0.140870968512932,2,1
100,100,37,285.319463539852,283.939813284067,286.075198807334,0.8,0.27183603654286,0.54186896249747,0.186295000959671,2,0.965992407820842
100,100,38,244.820296905435,246.946706707616,248.019070103223,0.85,0.646258833512943,0.223183698739215,0.130557467747842,2,0.995502301906786
100,100,39,281.307698163107,279.331113857577,281.256266191137,0.9,0.21219296095519,0.570086558688365,0.217720480356444,2,1
100,100,40,273.502408411433,275.628663222849,277.585962950902,0.95,0.677887138186217,0.234124589054646,0.0879882727591365,2,0.996275939234034
100,100,41,249.302639503324,249.293768471569,251.254273441792,1,0.419933452842606,0.421800211297889,0.158266335859505,2,0.999636072592935
